Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2020-01-02,20,0,Carrel,102.874332,0.0,0.0,22.273185,23.657594
2020-01-02,20,0,Carter,105.280749,0.0,0.0,22.569654,23.657594
2020-01-02,20,0,Caruso,117.312834,0.0,0.0,21.976716,23.657594
2020-01-02,20,0,Cary,0.0,0.0,0.0,22.030002,23.657594
2020-01-02,20,0,Caxton,0.0,0.0,0.0,22.07252,23.657594
2020-01-02,20,0,Cecil,159.425134,0.0,0.0,21.99346,23.657594
2020-01-02,20,0,Chain,116.71123,0.0,0.0,21.826257,23.657594
2020-01-02,20,0,Chase,190.708556,0.0,0.0,21.404795,23.657594
2020-01-02,20,0,Chifa,60.160428,0.0,0.0,21.540045,23.657594
2020-01-02,20,0,Chuhsi,0.0,0.0,0.0,21.503342,23.657594
2020-01-02,20,0,Clark,200.334225,0.0,0.0,21.487036,23.657594
2020-01-02,20,0,Clay,108.890374,0.0,0.0,21.643923,23.657594
2020-01-02,20,0,Clive,77.005348,0.0,0.0,21.734252,23.657594
2020-01-02,20,0,Cobb,0.0,0.0,0.0,21.460623,23.657594
2020-01-02,20,0,Cole,0.0,0.0,0.0,21.477414,23.657594
2020-01-02,20,0,Comte,0.0,0.0,0.0,21.783932,23.657594
2020-01-02,20,0,Curie,0.0,0.0,0.0,20.872598,23.657594
2020-01-02,20,0,Curtiss,0.0,0.0,0.0,21.776129,23.657594
2020-01-02,21,0,Abel,39.223575,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Adams,35.228581,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Adler,65.372625,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Agricola,26.875412,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Aiken,25.785869,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Alber,49.39265,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Alder,45.397656,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Alger,62.103994,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Ali,63.556719,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Allen,70.820344,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Anna,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Archer,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Arne,96.243031,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Arnold,70.457162,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Arthur,115.128456,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Asser,36.318125,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Aston,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Astor,120.939356,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Attar,65.735806,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Attila,46.4872,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Attlee,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Aubrey,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Austen,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Avery,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bach,49.817439,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bacon,44.743441,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Baffin,83.029065,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bailey,34.134171,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bain,32.750354,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bajer,62.733072,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Baker,57.659073,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Balch,78.877612,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Balzac,80.722702,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Banks,89.948154,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bardeen,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Barkla,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Barlow,122.237235,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Barry,89.486881,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Barton,146.223409,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Basov,46.127258,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bates,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bayle,153.603771,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bede,83.490338,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Beethoven,59.042891,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Behring,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bell,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bloch,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Bordet,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Cabell,61.37213,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Cabot,55.121265,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Caesar,102.286883,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Caine,42.051274,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Calvin,40.346493,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Camus,77.283422,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Carew,71.032557,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Carrel,97.172539,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Carter,99.44558,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Caruso,110.81079,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Cary,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Caxton,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Cecil,150.589022,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Chain,110.242529,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Chase,180.138566,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Chifa,56.826046,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Chuhsi,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Clark,189.230733,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Clay,102.855143,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Clive,72.737339,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Cobb,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Cole,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Comte,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Curie,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,21,0,Curtiss,0.0,0.0,0.0,19.983547,21.843654
2020-01-02,22,0,Abel,36.434179,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Adams,32.72329,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Adler,60.723632,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Agricola,24.96416,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Aiken,23.952099,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Alber,45.880077,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Alder,42.169189,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Alger,57.68745,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Ali,59.036864,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Allen,65.783934,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Anna,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Archer,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Arne,89.39868,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Arnold,65.446581,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Arthur,106.941063,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Asser,33.735351,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Aston,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Astor,112.338719,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Attar,61.060985,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Attila,43.181249,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Attlee,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Aubrey,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Austen,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Avery,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bach,47.102592,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bacon,42.305106,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Baffin,78.504321,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bailey,32.273998,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bain,30.965593,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bajer,59.314376,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Baker,54.516889,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Balch,74.579104,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Balzac,76.323645,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Banks,85.046347,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bardeen,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Barkla,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Barlow,115.575805,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Barry,84.610212,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Barton,138.254831,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Basov,43.613511,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bates,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bayle,145.232993,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bede,78.940456,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Beethoven,55.825295,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Behring,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bell,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bloch,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Bordet,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Cabell,56.480025,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Cabot,50.72743,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Caesar,94.133375,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Caine,38.699277,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Calvin,37.130387,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Camus,71.122995,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Carew,65.3704,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Carrel,89.426707,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Carter,91.518559,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Caruso,101.977823,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Cary,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Caxton,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Cecil,138.585247,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Chain,101.45486,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Chase,165.779333,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Chifa,52.29632,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Chuhsi,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Clark,174.146744,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Clay,94.656339,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Clive,66.939289,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Cobb,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Cole,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Comte,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Curie,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,22,0,Curtiss,0.0,0.0,0.0,18.861019,19.68943
2020-01-02,23,0,Abel,34.013426,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Adams,30.549095,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Adler,56.689043,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Agricola,23.305496,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Aiken,22.360678,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Alber,42.831721,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Alder,39.367391,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Alger,53.854591,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Ali,55.114347,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Allen,61.41313,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Anna,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Archer,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Arne,83.458869,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Arnold,61.098191,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Arthur,99.835704,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Asser,31.493913,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Aston,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Astor,104.87473,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Attar,57.003982,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Attila,40.312208,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Attlee,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Aubrey,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Austen,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Avery,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bach,43.997486,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bacon,39.516261,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Baffin,73.329144,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bailey,30.146426,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bain,28.924273,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bajer,55.404242,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Baker,50.923016,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Balch,69.662687,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Balzac,71.292223,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Banks,79.439906,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bardeen,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Barkla,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Barlow,107.956795,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Barry,79.032522,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Barton,129.14077,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Basov,40.738413,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bates,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bayle,135.658916,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bede,73.736528,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Beethoven,52.145169,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Behring,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bell,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bloch,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Bordet,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Cabell,51.604907,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Cabot,46.348852,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Caesar,86.008179,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Caine,35.358918,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Calvin,33.925448,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Camus,64.983957,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Carew,59.727902,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Carrel,81.70777,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Carter,83.619063,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Caruso,93.175527,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Cary,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Caxton,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Cecil,126.623152,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Chain,92.697704,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Chase,151.469959,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Chifa,47.782321,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Chuhsi,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Clark,159.115131,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Clay,86.486002,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Clive,61.161371,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Cobb,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Cole,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Comte,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Curie,0.0,0.0,0.0,19.430296,19.685338
2020-01-02,23,0,Curtiss,0.0,0.0,0.0,19.430296,19.685338
2020-01-03,0,0,Abel,33.128684,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Adams,29.754466,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Adler,55.214473,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Agricola,22.699283,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Aiken,21.779042,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Alber,41.717602,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Alder,38.343384,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Alger,52.453749,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Ali,53.680737,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Allen,59.815679,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Anna,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Archer,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Arne,81.287974,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Arnold,59.508932,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Arthur,97.238821,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Asser,30.674707,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Aston,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Astor,102.146774,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Attar,55.52122,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Attila,39.263625,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Attlee,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Aubrey,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Austen,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Avery,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bach,41.978319,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bacon,37.702749,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Baffin,69.963865,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bailey,28.762922,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bain,27.596858,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bajer,52.861587,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Baker,48.586017,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Balch,66.465672,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Balzac,68.020424,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Banks,75.794187,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bardeen,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Barkla,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Barlow,103.002357,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Barry,75.405499,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Barton,123.21414,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Basov,38.868814,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bates,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bayle,129.43315,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bede,70.352553,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Beethoven,49.752082,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Behring,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bell,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bloch,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Bordet,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Cabell,47.562126,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Cabot,42.717836,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Caesar,79.270211,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Caine,32.588864,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Calvin,31.267694,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Camus,59.893048,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Carew,55.048757,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Carrel,75.3067,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Carter,77.06826,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Caruso,85.876062,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Cary,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Caxton,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Cecil,116.703366,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Chain,85.435672,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Chase,139.603649,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Chifa,44.039006,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Chuhsi,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Clark,146.64989,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Clay,79.710601,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Clive,56.369928,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Cobb,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Cole,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Comte,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Curie,0.0,0.0,0.0,20.0,19.983547
2020-01-03,0,0,Curtiss,0.0,0.0,0.0,20.0,19.983547
2020-01-03,1,0,Abel,32.858346,0.0,0.0,19.743171,12.438843
2020-01-03,1,0,Adams,29.511662,0.0,0.0,19.739547,12.438843
2020-01-03,1,0,Adler,54.763909,0.0,0.0,19.857058,12.438843
2020-01-03,1,0,Agricola,22.514052,0.0,0.0,19.729238,12.438843
2020-01-03,1,0,Aiken,21.60132,0.0,0.0,19.719299,12.438843
2020-01-03,1,0,Alber,41.377176,0.0,0.0,19.705425,12.438843
2020-01-03,1,0,Alder,38.030493,0.0,0.0,19.496587,12.438843
2020-01-03,1,0,Alger,52.025714,0.0,0.0,19.586324,12.438843
2020-01-03,1,0,Ali,53.24269,0.0,0.0,19.720796,12.438843
2020-01-03,1,0,Allen,59.327569,0.0,0.0,19.694584,12.438843
2020-01-03,1,0,Anna,0.0,0.0,0.0,19.731976,12.438843
2020-01-03,1,0,Archer,0.0,0.0,0.0,19.674034,12.438843
2020-01-03,1,0,Arne,80.624644,0.0,0.0,19.624323,12.438843
2020-01-03,1,0,Arnold,59.023325,0.0,0.0,19.85002,12.438843
2020-01-03,1,0,Arthur,96.445329,0.0,0.0,20.088314,12.438843
2020-01-03,1,0,Asser,30.424394,0.0,0.0,20.015844,12.438843
2020-01-03,1,0,Aston,0.0,0.0,0.0,20.130786,12.438843
2020-01-03,1,0,Astor,101.313232,0.0,0.0,20.184323,12.438843
2020-01-03,1,0,Attar,55.068153,0.0,0.0,19.880759,12.438843
2020-01-03,1,0,Attila,38.943224,0.0,0.0,19.763294,12.438843
2020-01-03,1,0,Attlee,0.0,0.0,0.0,20.234035,12.438843
2020-01-03,1,0,Aubrey,0.0,0.0,0.0,20.193452,12.438843
2020-01-03,1,0,Austen,0.0,0.0,0.0,19.698688,12.438843
2020-01-03,1,0,Avery,0.0,0.0,0.0,20.000705,12.438843
2020-01-03,1,0,Bach,41.503221,0.0,0.0,19.133298,12.438843
2020-01-03,1,0,Bacon,37.276041,0.0,0.0,19.12928,12.438843
2020-01-03,1,0,Baffin,69.172035,0.0,0.0,19.25974,12.438843
2020-01-03,1,0,Bailey,28.437392,0.0,0.0,19.117944,12.438843
2020-01-03,1,0,Bain,27.284525,0.0,0.0,19.106751,12.438843
2020-01-03,1,0,Bajer,52.263315,0.0,0.0,19.091326,12.438843
2020-01-03,1,0,Baker,48.036135,0.0,0.0,19.093964,12.438843
2020-01-03,1,0,Balch,65.713433,0.0,0.0,19.093964,12.438843
2020-01-03,1,0,Balzac,67.250589,0.0,0.0,19.10866,12.438843
2020-01-03,1,0,Banks,74.936371,0.0,0.0,19.079268,12.438843
2020-01-03,1,0,Bardeen,0.0,0.0,0.0,19.089012,12.438843
2020-01-03,1,0,Barkla,0.0,0.0,0.0,19.018448,12.438843
2020-01-03,1,0,Barlow,101.836606,0.0,0.0,19.012063,12.438843
2020-01-03,1,0,Barry,74.552082,0.0,0.0,19.151605,12.438843
2020-01-03,1,0,Barton,121.819639,0.0,0.0,19.314331,12.438843
2020-01-03,1,0,Basov,38.428908,0.0,0.0,19.239532,12.438843
2020-01-03,1,0,Bates,0.0,0.0,0.0,19.346129,12.438843
2020-01-03,1,0,Bayle,127.968264,0.0,0.0,19.338082,12.438843
2020-01-03,1,0,Bede,69.556324,0.0,0.0,19.078314,12.438843
2020-01-03,1,0,Beethoven,49.189002,0.0,0.0,18.938123,12.438843
2020-01-03,1,0,Behring,0.0,0.0,0.0,19.33061,12.438843
2020-01-03,1,0,Bell,0.0,0.0,0.0,19.33671,12.438843
2020-01-03,1,0,Bloch,0.0,0.0,0.0,18.861019,12.438843
2020-01-03,1,0,Bordet,0.0,0.0,0.0,19.29365,12.438843
2020-01-03,1,0,Cabell,45.116074,0.0,0.0,18.927212,12.438843
2020-01-03,1,0,Cabot,40.520919,0.0,0.0,19.801785,12.438843
2020-01-03,1,0,Caesar,75.193457,0.0,0.0,-0.0,12.438843
2020-01-03,1,0,Caine,30.912866,0.0,0.0,25.809466,12.438843
2020-01-03,1,0,Calvin,29.659641,0.0,0.0,21.242012,12.438843
2020-01-03,1,0,Camus,56.812834,0.0,0.0,22.71345,12.438843
2020-01-03,1,0,Carew,52.217679,0.0,0.0,27.183826,12.438843
2020-01-03,1,0,Carrel,71.433784,0.0,0.0,27.183826,12.438843
2020-01-03,1,0,Carter,73.10475,0.0,0.0,30.729141,12.438843
