Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-02,12,0,101_PV_4,16.1,0.0,0.0,0.0,0.0
2020-01-02,12,0,103_PV_1,46.8,0.0,0.0,0.0,0.0
2020-01-02,12,0,119_PV_1,44.2,0.0,0.0,0.0,0.0
2020-01-02,12,0,308_RTPV_1,65.2,65.0,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_1,69.9,65.0,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_2,39.2,41.7,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_3,41.5,40.7,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_4,42.3,42.2,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_5,42.4,41.6,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_6,44.0,41.8,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_7,42.9,43.3,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_8,39.7,42.8,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_9,44.0,43.3,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_10,40.6,41.9,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_11,44.1,44.2,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_12,17.1,18.9,0.0,0.0,0.0
2020-01-02,12,0,320_RTPV_1,19.2,18.9,0.0,0.0,0.0
2020-01-02,12,0,320_RTPV_2,17.4,18.9,0.0,0.0,0.0
2020-01-02,12,0,320_RTPV_3,18.2,18.5,0.0,0.0,0.0
2020-01-02,12,0,313_RTPV_13,21.0,19.1,0.0,0.0,0.0
2020-01-02,12,0,320_RTPV_4,17.9,17.3,0.0,0.0,0.0
2020-01-02,12,0,320_RTPV_5,19.5,20.0,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_1,6.3,6.1,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_2,6.6,6.0,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_3,7.1,6.4,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_4,6.8,6.1,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_5,6.7,6.2,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_6,6.9,6.1,0.0,0.0,0.0
2020-01-02,12,0,320_RTPV_6,6.6,6.3,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_7,7.0,7.3,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_8,7.5,7.4,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_9,6.2,6.7,0.0,0.0,0.0
2020-01-02,12,0,118_RTPV_10,2.7,3.1,0.0,0.0,0.0
2020-01-02,12,0,213_RTPV_1,8.2,8.3,0.0,0.0,0.0
2020-01-02,12,0,309_WIND_1,0.0,0.0,1.3,0.0,0.0
2020-01-02,12,0,317_WIND_1,522.4,752.7,0.0,0.0,0.0
2020-01-02,12,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,12,0,122_WIND_1,699.9,644.666206,0.0,0.0,0.0
2020-01-02,12,0,303_WIND_1_PEM,0.0,0.0,120.2,0.0,0.0
2020-01-02,12,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-02,13,0,122_HYDRO_1,2.8,2.8,0.0,0.0,0.0
2020-01-02,13,0,122_HYDRO_2,2.8,2.8,0.0,0.0,0.0
2020-01-02,13,0,122_HYDRO_3,2.8,2.8,0.0,0.0,0.0
2020-01-02,13,0,122_HYDRO_4,2.8,2.8,0.0,0.0,0.0
2020-01-02,13,0,122_HYDRO_5,2.8,2.8,0.0,0.0,0.0
2020-01-02,13,0,122_HYDRO_6,2.8,2.8,0.0,0.0,0.0
2020-01-02,13,0,201_HYDRO_4,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,215_HYDRO_1,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,215_HYDRO_2,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,215_HYDRO_3,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,222_HYDRO_1,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,222_HYDRO_2,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,222_HYDRO_3,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,222_HYDRO_4,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,222_HYDRO_5,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,222_HYDRO_6,18.533,18.9,0.0,0.0,0.0
2020-01-02,13,0,322_HYDRO_1,33.35,30.6,0.0,0.0,0.0
2020-01-02,13,0,322_HYDRO_2,33.35,30.6,0.0,0.0,0.0
2020-01-02,13,0,322_HYDRO_3,33.35,30.6,0.0,0.0,0.0
2020-01-02,13,0,322_HYDRO_4,33.35,30.6,0.0,0.0,0.0
2020-01-02,13,0,320_PV_1,0.0,33.6,37.7,0.0,0.0
2020-01-02,13,0,314_PV_1,0.0,33.6,35.6,0.0,0.0
2020-01-02,13,0,314_PV_2,0.0,32.3,31.6,0.0,0.0
2020-01-02,13,0,313_PV_1,65.5,0.0,0.0,0.0,0.0
2020-01-02,13,0,314_PV_3,0.0,60.2,63.2,0.0,0.0
2020-01-02,13,0,314_PV_4,0.0,32.3,32.6,0.0,0.0
2020-01-02,13,0,313_PV_2,0.0,0.0,65.0,0.0,0.0
2020-01-02,13,0,310_PV_1,34.2,33.8,0.0,0.0,0.0
2020-01-02,13,0,324_PV_1,0.0,0.0,33.0,0.0,0.0
2020-01-02,13,0,312_PV_1,70.7,0.0,0.0,0.0,0.0
2020-01-02,13,0,310_PV_2,0.0,33.9,34.7,0.0,0.0
2020-01-02,13,0,324_PV_2,33.1,32.4,0.0,0.0,0.0
2020-01-02,13,0,324_PV_3,0.0,12.892653,36.3,0.0,0.0
2020-01-02,13,0,113_PV_1,72.7,0.0,0.0,0.0,0.0
2020-01-02,13,0,319_PV_1,0.0,0.0,77.94,0.0,0.0
2020-01-02,13,0,215_PV_1,73.5,0.0,0.0,0.0,0.0
2020-01-02,13,0,102_PV_1,17.1,0.0,0.0,0.0,0.0
2020-01-02,13,0,101_PV_1,16.577021,0.0,0.322979,0.0,0.0
2020-01-02,13,0,102_PV_2,17.5,0.0,0.0,0.0,0.0
2020-01-02,13,0,104_PV_1,19.1,0.0,0.0,0.0,0.0
2020-01-02,13,0,101_PV_2,0.0,0.0,18.7,0.0,0.0
2020-01-02,13,0,101_PV_3,18.3,0.0,0.0,0.0,0.0
2020-01-02,13,0,101_PV_4,19.2,0.0,0.0,0.0,0.0
2020-01-02,13,0,103_PV_1,41.5,0.0,0.0,0.0,0.0
2020-01-02,13,0,119_PV_1,40.2,39.0,0.0,0.0,0.0
2020-01-02,13,0,308_RTPV_1,65.6,58.0,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_1,65.3,57.9,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_2,38.6,36.6,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_3,38.6,36.5,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_4,38.7,37.6,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_5,42.6,36.4,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_6,39.9,37.7,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_7,40.3,38.9,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_8,42.7,38.5,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_9,38.2,38.9,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_10,39.5,37.4,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_11,41.2,39.5,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_12,16.4,16.8,0.0,0.0,0.0
2020-01-02,13,0,320_RTPV_1,18.3,16.8,0.0,0.0,0.0
2020-01-02,13,0,320_RTPV_2,16.2,16.8,0.0,0.0,0.0
2020-01-02,13,0,320_RTPV_3,17.7,16.5,0.0,0.0,0.0
2020-01-02,13,0,313_RTPV_13,20.8,16.9,0.0,0.0,0.0
2020-01-02,13,0,320_RTPV_4,16.9,15.4,0.0,0.0,0.0
2020-01-02,13,0,320_RTPV_5,17.7,17.7,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_1,6.0,5.3,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_2,5.9,5.3,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_3,6.8,5.6,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_4,6.2,5.4,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_5,5.0,5.4,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_6,6.4,5.4,0.0,0.0,0.0
2020-01-02,13,0,320_RTPV_6,5.9,5.5,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_7,7.0,6.6,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_8,7.1,6.7,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_9,6.1,6.0,0.0,0.0,0.0
2020-01-02,13,0,118_RTPV_10,2.6,2.8,0.0,0.0,0.0
2020-01-02,13,0,213_RTPV_1,8.3,7.2,0.0,0.0,0.0
2020-01-02,13,0,309_WIND_1,0.0,0.0,2.0,0.0,0.0
2020-01-02,13,0,317_WIND_1,446.1,715.3,0.0,0.0,0.0
2020-01-02,13,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,13,0,122_WIND_1,698.4,699.2,0.0,0.0,0.0
2020-01-02,13,0,303_WIND_1_PEM,0.0,0.0,86.8,0.0,0.0
2020-01-02,13,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-02,14,0,122_HYDRO_1,2.8,2.8,0.0,0.0,0.0
2020-01-02,14,0,122_HYDRO_2,2.8,2.8,0.0,0.0,0.0
2020-01-02,14,0,122_HYDRO_3,2.8,2.8,0.0,0.0,0.0
2020-01-02,14,0,122_HYDRO_4,2.8,2.8,0.0,0.0,0.0
2020-01-02,14,0,122_HYDRO_5,2.8,2.8,0.0,0.0,0.0
2020-01-02,14,0,122_HYDRO_6,2.8,2.8,0.0,0.0,0.0
2020-01-02,14,0,201_HYDRO_4,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,215_HYDRO_1,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,215_HYDRO_2,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,215_HYDRO_3,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,222_HYDRO_1,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,222_HYDRO_2,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,222_HYDRO_3,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,222_HYDRO_4,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,222_HYDRO_5,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,222_HYDRO_6,18.133,9.7,0.0,0.0,0.0
2020-01-02,14,0,322_HYDRO_1,30.525,29.7,0.0,0.0,0.0
2020-01-02,14,0,322_HYDRO_2,30.525,29.7,0.0,0.0,0.0
2020-01-02,14,0,322_HYDRO_3,30.525,29.7,0.0,0.0,0.0
2020-01-02,14,0,322_HYDRO_4,30.525,29.7,0.0,0.0,0.0
2020-01-02,14,0,320_PV_1,0.0,29.8,37.6,0.0,0.0
2020-01-02,14,0,314_PV_1,0.0,29.8,35.4,0.0,0.0
2020-01-02,14,0,314_PV_2,0.0,30.4,31.8,0.0,0.0
2020-01-02,14,0,313_PV_1,60.8,52.7,0.0,0.0,0.0
2020-01-02,14,0,314_PV_3,0.0,51.1,58.4,0.0,0.0
2020-01-02,14,0,314_PV_4,0.0,30.3,31.1,0.0,0.0
2020-01-02,14,0,313_PV_2,64.2,53.3,0.0,0.0,0.0
2020-01-02,14,0,310_PV_1,31.9,31.0,0.0,0.0,0.0
2020-01-02,14,0,324_PV_1,0.0,21.205828,32.0,0.0,0.0
2020-01-02,14,0,312_PV_1,65.7,54.5,0.0,0.0,0.0
2020-01-02,14,0,310_PV_2,0.0,31.4,33.8,0.0,0.0
2020-01-02,14,0,324_PV_2,29.6,0.0,0.0,0.0,0.0
2020-01-02,14,0,324_PV_3,0.0,0.0,34.0,0.0,0.0
2020-01-02,14,0,113_PV_1,72.8,0.0,0.0,0.0,0.0
2020-01-02,14,0,319_PV_1,0.0,0.0,79.94,0.0,0.0
2020-01-02,14,0,215_PV_1,65.5,0.0,0.0,0.0,0.0
2020-01-02,14,0,102_PV_1,15.0,15.7,0.0,0.0,0.0
2020-01-02,14,0,101_PV_1,9.308029,15.7,6.491971,0.0,0.0
2020-01-02,14,0,102_PV_2,16.2,15.5,0.0,0.0,0.0
2020-01-02,14,0,104_PV_1,18.0,15.9,0.0,0.0,0.0
2020-01-02,14,0,101_PV_2,0.0,15.8,18.6,0.0,0.0
2020-01-02,14,0,101_PV_3,17.4,16.0,0.0,0.0,0.0
2020-01-02,14,0,101_PV_4,17.5,16.1,0.0,0.0,0.0
2020-01-02,14,0,103_PV_1,39.1,30.2,0.0,0.0,0.0
2020-01-02,14,0,119_PV_1,35.9,29.7,0.0,0.0,0.0
2020-01-02,14,0,308_RTPV_1,58.7,44.6,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_1,56.0,44.5,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_2,31.9,28.4,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_3,30.8,28.4,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_4,31.0,28.3,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_5,35.0,28.4,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_6,33.8,28.3,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_7,33.6,30.1,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_8,37.7,28.6,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_9,31.9,30.0,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_10,35.0,28.4,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_11,35.4,29.8,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_12,12.5,12.8,0.0,0.0,0.0
2020-01-02,14,0,320_RTPV_1,15.5,12.7,0.0,0.0,0.0
2020-01-02,14,0,320_RTPV_2,13.8,12.7,0.0,0.0,0.0
2020-01-02,14,0,320_RTPV_3,14.7,12.5,0.0,0.0,0.0
2020-01-02,14,0,313_RTPV_13,17.3,12.9,0.0,0.0,0.0
2020-01-02,14,0,320_RTPV_4,14.8,11.7,0.0,0.0,0.0
2020-01-02,14,0,320_RTPV_5,15.8,13.5,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_1,4.9,4.0,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_2,4.8,4.0,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_3,5.7,4.3,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_4,5.4,4.1,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_5,3.3,4.1,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_6,5.1,4.0,0.0,0.0,0.0
2020-01-02,14,0,320_RTPV_6,5.1,4.2,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_7,5.7,5.1,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_8,6.2,5.2,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_9,5.1,4.6,0.0,0.0,0.0
2020-01-02,14,0,118_RTPV_10,2.4,2.1,0.0,0.0,0.0
2020-01-02,14,0,213_RTPV_1,6.9,5.2,0.0,0.0,0.0
2020-01-02,14,0,309_WIND_1,0.0,0.0,1.1,0.0,0.0
2020-01-02,14,0,317_WIND_1,591.2,730.0,0.0,0.0,0.0
2020-01-02,14,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,14,0,122_WIND_1,671.4,686.9,0.0,0.0,0.0
2020-01-02,14,0,303_WIND_1_PEM,0.0,0.0,66.9,0.0,0.0
2020-01-02,14,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-02,15,0,122_HYDRO_1,2.842,3.3,0.0,64.961617,0.0
2020-01-02,15,0,122_HYDRO_2,2.842,3.3,0.0,64.961617,0.0
2020-01-02,15,0,122_HYDRO_3,2.842,3.3,0.0,64.961617,0.0
2020-01-02,15,0,122_HYDRO_4,2.842,3.3,0.0,64.961617,0.0
2020-01-02,15,0,122_HYDRO_5,2.842,3.3,0.0,64.961617,0.0
2020-01-02,15,0,122_HYDRO_6,2.842,3.3,0.0,64.961617,0.0
2020-01-02,15,0,201_HYDRO_4,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,215_HYDRO_1,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,215_HYDRO_2,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,215_HYDRO_3,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,222_HYDRO_1,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,222_HYDRO_2,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,222_HYDRO_3,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,222_HYDRO_4,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,222_HYDRO_5,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,222_HYDRO_6,9.667,9.3,0.0,183.073648,0.0
2020-01-02,15,0,322_HYDRO_1,29.7,29.7,0.0,584.654553,0.0
2020-01-02,15,0,322_HYDRO_2,29.7,29.7,0.0,584.654553,0.0
2020-01-02,15,0,322_HYDRO_3,29.7,29.7,0.0,584.654553,0.0
2020-01-02,15,0,322_HYDRO_4,29.7,29.7,0.0,584.654553,0.0
2020-01-02,15,0,320_PV_1,0.0,21.5,32.0,423.234778,0.0
2020-01-02,15,0,314_PV_1,0.0,21.0,31.1,413.392108,0.0
2020-01-02,15,0,314_PV_2,0.0,22.2,30.9,437.014515,0.0
2020-01-02,15,0,313_PV_1,51.1,31.1,0.0,612.214027,0.0
2020-01-02,15,0,314_PV_3,0.0,32.4,50.2,637.804967,0.0
2020-01-02,15,0,314_PV_4,0.0,22.2,30.1,437.014515,0.0
2020-01-02,15,0,313_PV_2,55.5,32.4,0.0,637.804967,0.0
2020-01-02,15,0,310_PV_1,29.7,21.5,0.0,423.234778,0.0
2020-01-02,15,0,324_PV_1,0.0,20.4,31.0,401.580905,0.0
2020-01-02,15,0,312_PV_1,56.5,33.5,0.0,659.45884,0.0
2020-01-02,15,0,310_PV_2,0.0,21.8,32.2,429.140379,0.0
2020-01-02,15,0,324_PV_2,26.5,21.4,0.0,421.266244,0.0
2020-01-02,15,0,324_PV_3,0.0,21.4,31.7,421.266244,0.0
2020-01-02,15,0,113_PV_1,65.0,32.0,0.0,629.930832,0.0
2020-01-02,15,0,319_PV_1,0.0,19.74,73.94,388.588582,0.0
2020-01-02,15,0,215_PV_1,68.3,41.6,0.0,818.910081,0.0
2020-01-02,15,0,102_PV_1,15.0,10.0,0.0,196.853385,0.0
2020-01-02,15,0,101_PV_1,0.0,9.7,16.1,190.947783,0.0
2020-01-02,15,0,102_PV_2,14.0,9.9,0.0,194.884851,0.0
2020-01-02,15,0,104_PV_1,0.0,10.3,16.1,202.758986,0.0
2020-01-02,15,0,101_PV_2,11.921042,10.1,5.278958,198.821919,0.0
2020-01-02,15,0,101_PV_3,15.8,10.2,0.0,200.790453,0.0
2020-01-02,15,0,101_PV_4,15.5,10.3,0.0,202.758986,0.0
2020-01-02,15,0,103_PV_1,27.2,12.9,0.0,253.940867,0.0
2020-01-02,15,0,119_PV_1,25.0,14.0,0.0,275.594739,0.0
2020-01-02,15,0,308_RTPV_1,40.6,22.5,0.0,442.920116,0.0
2020-01-02,15,0,313_RTPV_1,40.2,22.5,0.0,442.920116,0.0
2020-01-02,15,0,313_RTPV_2,23.1,14.8,0.0,291.34301,0.0
2020-01-02,15,0,313_RTPV_3,22.9,14.1,0.0,277.563273,0.0
2020-01-02,15,0,313_RTPV_4,23.5,14.3,0.0,281.50034,0.0
2020-01-02,15,0,313_RTPV_5,24.2,14.5,0.0,285.437408,0.0
2020-01-02,15,0,313_RTPV_6,22.3,14.5,0.0,285.437408,0.0
2020-01-02,15,0,313_RTPV_7,24.0,15.3,0.0,301.185679,0.0
2020-01-02,15,0,313_RTPV_8,25.1,13.9,0.0,273.626205,0.0
2020-01-02,15,0,313_RTPV_9,21.7,15.3,0.0,301.185679,0.0
2020-01-02,15,0,313_RTPV_10,23.9,15.1,0.0,297.248611,0.0
2020-01-02,15,0,313_RTPV_11,23.6,15.9,0.0,312.996882,0.0
2020-01-02,15,0,313_RTPV_12,10.9,6.3,0.0,124.017633,0.0
2020-01-02,15,0,320_RTPV_1,10.4,6.3,0.0,124.017633,0.0
2020-01-02,15,0,320_RTPV_2,11.1,6.3,0.0,124.017633,0.0
2020-01-02,15,0,320_RTPV_3,10.2,5.9,0.0,116.143497,0.0
2020-01-02,15,0,313_RTPV_13,12.1,6.3,0.0,124.017633,0.0
2020-01-02,15,0,320_RTPV_4,10.9,5.6,0.0,110.237896,0.0
2020-01-02,15,0,320_RTPV_5,11.8,6.3,0.0,124.017633,0.0
2020-01-02,15,0,118_RTPV_1,3.7,1.9,0.0,37.402143,0.0
2020-01-02,15,0,118_RTPV_2,3.7,1.9,0.0,37.402143,0.0
2020-01-02,15,0,118_RTPV_3,4.0,2.0,0.0,39.370677,0.0
2020-01-02,15,0,118_RTPV_4,4.0,1.9,0.0,37.402143,0.0
2020-01-02,15,0,118_RTPV_5,2.7,2.0,0.0,39.370677,0.0
2020-01-02,15,0,118_RTPV_6,3.8,1.8,0.0,35.433609,0.0
2020-01-02,15,0,320_RTPV_6,3.4,2.0,0.0,39.370677,0.0
2020-01-02,15,0,118_RTPV_7,4.0,2.5,0.0,49.213346,0.0
2020-01-02,15,0,118_RTPV_8,4.4,2.5,0.0,49.213346,0.0
2020-01-02,15,0,118_RTPV_9,3.7,2.2,0.0,43.307745,0.0
2020-01-02,15,0,118_RTPV_10,1.9,1.0,0.0,19.685338,0.0
2020-01-02,15,0,213_RTPV_1,4.5,2.1,0.0,41.339211,0.0
2020-01-02,15,0,309_WIND_1,0.0,0.0,2.5,0.0,0.0
2020-01-02,15,0,317_WIND_1,609.8,731.5,0.0,14399.825108,0.0
2020-01-02,15,0,303_WIND_1,87.1,0.0,0.0,0.0,0.0
2020-01-02,15,0,122_WIND_1,696.8,695.4,0.0,13689.184388,0.0
2020-01-02,15,0,303_WIND_1_PEM,0.0,0.0,169.4,0.0,0.0
2020-01-02,15,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-02,16,0,122_HYDRO_1,3.3,3.3,0.0,70.864354,0.0
2020-01-02,16,0,122_HYDRO_2,3.3,3.3,0.0,70.864354,0.0
2020-01-02,16,0,122_HYDRO_3,3.3,3.3,0.0,70.864354,0.0
2020-01-02,16,0,122_HYDRO_4,3.3,3.3,0.0,70.864354,0.0
2020-01-02,16,0,122_HYDRO_5,3.3,3.3,0.0,70.864354,0.0
2020-01-02,16,0,122_HYDRO_6,3.3,3.3,0.0,70.864354,0.0
2020-01-02,16,0,201_HYDRO_4,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,215_HYDRO_1,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,215_HYDRO_2,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,215_HYDRO_3,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,222_HYDRO_1,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,222_HYDRO_2,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,222_HYDRO_3,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,222_HYDRO_4,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,222_HYDRO_5,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,222_HYDRO_6,9.317,9.5,0.0,200.897761,0.0
2020-01-02,16,0,322_HYDRO_1,29.817,31.1,0.0,646.069131,0.0
2020-01-02,16,0,322_HYDRO_2,29.817,31.1,0.0,646.069131,0.0
2020-01-02,16,0,322_HYDRO_3,29.817,31.1,0.0,646.069131,0.0
2020-01-02,16,0,322_HYDRO_4,29.817,31.1,0.0,646.069131,0.0
2020-01-02,16,0,320_PV_1,20.5,0.0,0.0,347.904413,0.0
2020-01-02,16,0,314_PV_1,20.9,0.0,0.0,354.692792,0.0
2020-01-02,16,0,314_PV_2,20.7,0.0,0.0,351.298603,0.0
2020-01-02,16,0,313_PV_1,26.4,0.0,0.0,448.033001,0.0
2020-01-02,16,0,314_PV_3,28.9,0.0,0.0,490.460368,0.0
2020-01-02,16,0,314_PV_4,19.7,0.0,0.0,334.327656,0.0
2020-01-02,16,0,313_PV_2,27.3,0.0,0.0,463.306853,0.0
2020-01-02,16,0,310_PV_1,18.0,0.0,0.0,305.477046,0.0
2020-01-02,16,0,324_PV_1,21.3,0.0,0.0,361.481171,0.0
2020-01-02,16,0,312_PV_1,29.6,0.0,0.0,502.340031,0.0
2020-01-02,16,0,310_PV_2,20.0,0.0,0.0,339.41894,0.0
2020-01-02,16,0,324_PV_2,14.3,0.0,0.0,242.684542,0.0
2020-01-02,16,0,324_PV_3,18.3,0.0,0.0,310.56833,0.0
2020-01-02,16,0,113_PV_1,30.2,0.0,0.0,512.522599,0.0
2020-01-02,16,0,319_PV_1,13.74,0.0,0.0,233.180812,0.0
2020-01-02,16,0,215_PV_1,25.8,0.0,0.0,437.850432,0.0
2020-01-02,16,0,102_PV_1,5.0,0.0,0.0,84.854735,0.0
2020-01-02,16,0,101_PV_1,6.1,0.0,0.0,103.522777,0.0
2020-01-02,16,0,102_PV_2,7.5,0.0,0.0,127.282102,0.0
2020-01-02,16,0,104_PV_1,6.4,0.0,0.0,108.614061,0.0
2020-01-02,16,0,101_PV_2,10.3,0.0,0.0,174.800754,0.0
2020-01-02,16,0,101_PV_3,7.2,0.0,0.0,122.190818,0.0
2020-01-02,16,0,101_PV_4,5.8,0.0,0.0,98.431493,0.0
2020-01-02,16,0,103_PV_1,7.1,0.0,0.0,120.493724,0.0
2020-01-02,16,0,119_PV_1,8.8,0.0,0.0,149.344334,0.0
2020-01-02,16,0,308_RTPV_1,14.6,0.0,0.0,247.775826,0.0
2020-01-02,16,0,313_RTPV_1,14.7,0.0,0.0,249.472921,0.0
2020-01-02,16,0,313_RTPV_2,7.4,0.0,0.0,125.585008,0.0
2020-01-02,16,0,313_RTPV_3,7.9,0.0,0.0,134.070481,0.0
2020-01-02,16,0,313_RTPV_4,8.0,0.0,0.0,135.767576,0.0
2020-01-02,16,0,313_RTPV_5,8.3,0.0,0.0,140.85886,0.0
2020-01-02,16,0,313_RTPV_6,8.1,0.0,0.0,137.464671,0.0
2020-01-02,16,0,313_RTPV_7,8.2,0.0,0.0,139.161765,0.0
2020-01-02,16,0,313_RTPV_8,8.0,0.0,0.0,135.767576,0.0
2020-01-02,16,0,313_RTPV_9,7.4,0.0,0.0,125.585008,0.0
2020-01-02,16,0,313_RTPV_10,8.6,0.0,0.0,145.950144,0.0
2020-01-02,16,0,313_RTPV_11,8.5,0.0,0.0,144.253049,0.0
2020-01-02,16,0,313_RTPV_12,3.5,0.0,0.0,59.398314,0.0
2020-01-02,16,0,320_RTPV_1,3.3,0.0,0.0,56.004125,0.0
2020-01-02,16,0,320_RTPV_2,4.0,0.0,0.0,67.883788,0.0
2020-01-02,16,0,320_RTPV_3,3.6,0.0,0.0,61.095409,0.0
2020-01-02,16,0,313_RTPV_13,4.0,0.0,0.0,67.883788,0.0
