Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2020-01-02,16,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,202_STEAM_3,30.0,60.7,46.0,True,751.269766,782.466568,0.0
2020-01-02,16,0,202_STEAM_4,30.0,60.7,46.0,True,751.269766,782.466568,0.0
2020-01-02,16,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,216_STEAM_1,77.0,93.0,78.0,True,1704.746767,1725.551201,0.0
2020-01-02,16,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,221_CC_1,170.0,170.0,0.0,True,32597.799326,3650.587957,0.0
2020-01-02,16,0,223_STEAM_1,62.0,155.0,93.0,True,1422.990089,1721.828108,0.0
2020-01-02,16,0,223_STEAM_2,62.0,155.0,93.0,True,1422.990089,1721.828108,0.0
2020-01-02,16,0,223_STEAM_3,156.0,210.0,194.0,True,3625.09542,3593.118692,0.0
2020-01-02,16,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,315_CT_8,22.0,22.0,33.0,True,884.420294,472.42903,0.0
2020-01-02,16,0,316_STEAM_1,62.0,124.0,93.0,True,1552.619956,1610.58309,0.0
2020-01-02,16,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,323_CC_2,170.0,170.0,185.0,True,4877.567039,3650.587957,0.0
2020-01-02,16,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,4294.809361,0.0
2020-01-02,16,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,16,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,101_CT_1,8.0,8.0,0.0,True,1137.502554,892.403161,0.0
2020-01-02,17,0,101_CT_2,8.0,8.0,0.0,True,1137.502554,592.403161,0.0
2020-01-02,17,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,5627.830027,0.0
2020-01-02,17,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,5627.830027,0.0
2020-01-02,17,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,102_STEAM_3,60.7,76.0,15.3,True,1338.620748,5285.113475,0.0
2020-01-02,17,0,102_STEAM_4,60.7,76.0,15.3,True,1338.620748,5285.113475,0.0
2020-01-02,17,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,115_STEAM_3,124.0,124.0,31.0,True,2829.871574,10456.790028,0.0
2020-01-02,17,0,116_STEAM_1,124.0,155.0,31.0,True,3011.019377,10746.168906,0.0
2020-01-02,17,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,123_STEAM_2,93.0,124.0,62.0,True,2039.746671,9292.480757,0.0
2020-01-02,17,0,123_STEAM_3,280.0,350.0,70.0,True,6497.031166,24362.098577,0.0
2020-01-02,17,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,201_CT_1,8.0,8.0,0.0,True,1209.016908,595.539214,0.0
2020-01-02,17,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,202_CT_1,8.0,8.0,0.0,True,1182.93642,595.559871,0.0
2020-01-02,17,0,202_CT_2,8.0,8.0,0.0,True,1182.93642,895.559871,0.0
2020-01-02,17,0,202_STEAM_3,60.7,60.7,15.3,True,1402.188427,5283.810521,0.0
2020-01-02,17,0,202_STEAM_4,60.7,60.7,15.3,True,1402.188427,4703.860521,0.0
2020-01-02,17,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,216_STEAM_1,123.576865,155.0,31.423135,True,2669.837852,10841.592141,0.0
2020-01-02,17,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,221_CC_1,170.0,231.7,185.0,True,4551.118304,22029.785275,0.0
2020-01-02,17,0,223_STEAM_1,155.0,155.0,0.0,True,3256.432476,11565.6991,0.0
2020-01-02,17,0,223_STEAM_2,155.0,155.0,0.0,True,3256.432476,11565.6991,0.0
2020-01-02,17,0,223_STEAM_3,210.0,310.070659,140.0,True,4643.590434,22990.233779,0.0
2020-01-02,17,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,315_CT_8,22.0,22.0,33.0,True,884.420294,2545.27134,0.0
2020-01-02,17,0,316_STEAM_1,62.0,124.0,93.0,True,1552.619956,9610.516592,0.0
2020-01-02,17,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,323_CC_2,170.0,170.0,185.0,True,4877.567039,20051.538434,0.0
2020-01-02,17,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,24746.976846,0.0
2020-01-02,17,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,17,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,101_CT_1,8.0,8.0,12.0,True,1085.755554,1089.104789,0.0
2020-01-02,18,0,101_CT_2,8.0,8.0,12.0,True,1085.755554,877.261838,0.0
2020-01-02,18,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,5536.24692,0.0
2020-01-02,18,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,5536.24692,0.0
2020-01-02,18,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,102_STEAM_3,76.0,76.0,0.0,True,1683.116558,5536.189714,0.0
2020-01-02,18,0,102_STEAM_4,76.0,76.0,0.0,True,1683.116558,5536.189714,0.0
2020-01-02,18,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,115_STEAM_3,124.0,124.0,31.0,True,2829.871574,10563.290101,0.0
2020-01-02,18,0,116_STEAM_1,124.0,155.0,31.0,True,3011.019377,10561.537011,0.0
2020-01-02,18,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,123_STEAM_2,124.0,124.0,31.0,True,2751.759643,9080.761572,0.0
2020-01-02,18,0,123_STEAM_3,288.660194,350.0,61.339806,True,6700.007125,24054.970119,0.0
2020-01-02,18,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,202_CT_1,8.0,8.0,12.0,True,1131.18942,876.241923,0.0
2020-01-02,18,0,202_CT_2,8.0,8.0,12.0,True,1131.18942,581.742919,0.0
2020-01-02,18,0,202_STEAM_3,60.7,60.7,15.3,True,1402.188427,5164.946857,0.0
2020-01-02,18,0,202_STEAM_4,60.7,60.7,15.3,True,1402.188427,5164.946857,0.0
2020-01-02,18,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,216_STEAM_1,124.0,155.0,31.0,True,2679.080667,10565.181617,0.0
2020-01-02,18,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,221_CC_1,170.0,231.7,185.0,True,4551.118304,21491.27993,0.0
2020-01-02,18,0,223_STEAM_1,155.0,155.0,0.0,True,3256.432476,11262.633839,0.0
2020-01-02,18,0,223_STEAM_2,155.0,155.0,0.0,True,3256.432476,11262.633839,0.0
2020-01-02,18,0,223_STEAM_3,210.0,296.404825,140.0,True,4643.590434,21047.57974,0.0
2020-01-02,18,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,315_CT_8,22.0,22.0,33.0,True,884.420294,2416.277248,0.0
2020-01-02,18,0,316_STEAM_1,124.0,124.0,31.0,True,2867.162357,9900.569871,0.0
2020-01-02,18,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,323_CC_2,170.0,170.0,185.0,True,4877.567039,19734.94143,0.0
2020-01-02,18,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,24406.092277,0.0
2020-01-02,18,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,18,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1949.537142,0.0
2020-01-02,19,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1949.537142,0.0
2020-01-02,19,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,102_STEAM_3,60.7,76.0,15.3,True,1338.620748,1611.050013,0.0
2020-01-02,19,0,102_STEAM_4,60.7,76.0,15.3,True,1338.620748,1611.050013,0.0
2020-01-02,19,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,115_STEAM_3,115.936689,124.0,39.063311,True,2648.5047,3092.989973,0.0
2020-01-02,19,0,116_STEAM_1,124.0,62.0,31.0,True,3011.019377,3102.066201,0.0
2020-01-02,19,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,123_STEAM_2,93.0,124.0,62.0,True,2039.746671,2534.242277,0.0
2020-01-02,19,0,123_STEAM_3,280.0,350.0,70.0,True,6497.031166,7416.008097,0.0
2020-01-02,19,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,202_STEAM_3,60.7,60.7,15.3,True,1402.188427,1527.662083,0.0
2020-01-02,19,0,202_STEAM_4,60.7,60.7,15.3,True,1402.188427,1527.662083,0.0
2020-01-02,19,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,216_STEAM_1,93.0,155.0,62.0,True,2001.92739,2549.330726,0.0
2020-01-02,19,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,221_CC_1,170.0,231.7,185.0,True,4551.118304,4625.933967,0.0
2020-01-02,19,0,223_STEAM_1,155.0,155.0,0.0,True,3256.432476,3816.523094,0.0
2020-01-02,19,0,223_STEAM_2,155.0,155.0,0.0,True,3256.432476,3816.523094,0.0
2020-01-02,19,0,223_STEAM_3,210.0,327.028147,140.0,True,4643.590434,5613.163158,0.0
2020-01-02,19,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,315_CT_8,22.0,22.0,33.0,True,884.420294,608.935886,0.0
2020-01-02,19,0,316_STEAM_1,62.0,124.0,93.0,True,1552.619956,2228.557046,0.0
2020-01-02,19,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,323_CC_2,170.0,170.0,185.0,True,4877.567039,4907.232246,0.0
2020-01-02,19,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,5498.805969,0.0
2020-01-02,19,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,19,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1797.977136,0.0
2020-01-02,20,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1797.977136,0.0
2020-01-02,20,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,102_STEAM_3,60.7,76.0,15.3,True,1338.620748,1466.721819,0.0
2020-01-02,20,0,102_STEAM_4,60.7,76.0,15.3,True,1338.620748,1466.721819,0.0
2020-01-02,20,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,115_STEAM_3,93.0,124.0,62.0,True,2132.593112,2261.466628,0.0
2020-01-02,20,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,123_STEAM_2,93.0,124.0,62.0,True,2039.746671,2262.476658,0.0
2020-01-02,20,0,123_STEAM_3,257.121899,350.0,92.878101,True,6001.783028,6269.601694,0.0
2020-01-02,20,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-02,20,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
