Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-07-09,1,0.0,247.87841,278.187991,0.0
2020-07-09,2,0.0,165.767185,340.981286,0.0
2020-07-09,3,0.0,158.017938,342.739147,0.0
2020-07-09,4,0.0,99.400235,402.797059,0.0
2020-07-09,5,0.0,84.386175,437.211659,0.0
2020-07-09,6,0.0,0.0,721.589559,0.0
2020-07-09,7,0.0,0.0,792.25942,0.0
2020-07-09,8,0.0,0.0,826.401639,0.0
2020-07-09,9,0.0,0.0,909.36499,0.0
2020-07-09,10,0.0,0.0,1056.788927,0.0
2020-07-09,11,0.0,0.0,884.572468,0.0
2020-07-09,12,0.0,0.0,935.001853,0.0
2020-07-09,13,0.0,0.0,1355.419667,0.0
2020-07-09,14,0.0,0.0,967.270013,0.0
2020-07-09,15,0.0,0.0,1136.782812,0.0
2020-07-09,16,0.0,0.0,1314.435291,0.0
2020-07-09,17,0.0,0.0,1393.848077,0.0
2020-07-09,18,0.0,0.0,1284.738178,0.0
2020-07-09,19,0.0,0.0,1241.766214,0.0
2020-07-09,20,0.0,0.0,1543.807086,0.0
2020-07-09,21,0.0,0.0,1350.778004,0.0
2020-07-09,22,0.0,0.0,832.644878,0.0
2020-07-09,23,0.0,0.0,658.924504,0.0
2020-07-10,0,0.0,0.0,1136.711773,0.0
2020-07-10,1,0.0,0.0,1491.000277,0.0
2020-07-10,2,0.0,0.0,1365.622585,0.0
2020-07-10,3,0.0,0.0,625.641012,0.0
2020-07-10,4,0.0,0.0,1366.699033,0.0
2020-07-10,5,0.0,0.0,1519.902242,0.0
2020-07-10,6,0.0,0.0,1518.921716,0.0
2020-07-10,7,0.0,0.0,1469.570533,0.0
2020-07-10,8,0.0,0.0,1364.581928,0.0
2020-07-10,9,0.0,0.0,1388.778052,0.0
2020-07-10,10,0.0,0.0,1574.934174,0.0
2020-07-10,11,0.0,0.0,1685.605859,0.0
2020-07-10,12,0.0,0.0,1751.599314,0.0
2020-07-10,13,0.0,0.0,1833.059493,0.0
2020-07-10,14,0.0,0.0,1461.883071,0.0
2020-07-10,15,0.0,0.0,1752.421604,0.0
2020-07-10,16,0.0,0.0,1778.837382,0.0
2020-07-10,17,0.0,0.0,1524.035616,0.0
2020-07-10,18,0.0,0.0,1346.668026,0.0
2020-07-10,19,0.0,0.0,1241.153393,0.0
2020-07-10,20,0.0,0.0,1241.451972,0.0
2020-07-10,21,0.0,0.0,1358.897147,0.0
2020-07-10,22,0.0,0.0,1710.267871,0.0
2020-07-10,23,0.0,0.0,1144.177976,0.0
2020-07-11,0,0.0,0.0,1157.380164,0.0
2020-07-11,1,0.0,0.0,1307.081714,0.0
2020-07-11,2,0.0,0.0,1549.382916,0.0
2020-07-11,3,0.0,0.0,1635.702468,0.0
2020-07-11,4,0.0,0.0,1722.099788,0.0
2020-07-11,5,0.0,0.0,1901.639595,0.0
2020-07-11,6,0.0,0.0,2311.172521,0.0
2020-07-11,7,0.0,0.0,2459.0,0.0
2020-07-11,8,0.0,0.0,2454.0,0.0
2020-07-11,9,0.0,0.0,2451.0,0.0
2020-07-11,10,0.0,0.0,2164.863283,0.0
2020-07-11,11,0.0,0.0,2035.693987,0.0
2020-07-11,12,0.0,0.0,1786.089871,0.0
2020-07-11,13,0.0,0.0,1527.397469,0.0
2020-07-11,14,0.0,24.705237,867.03433,0.0
2020-07-11,15,0.0,0.0,1336.981691,0.0
2020-07-11,16,0.0,0.0,1469.870977,0.0
2020-07-11,17,0.0,0.0,1349.94395,0.0
2020-07-11,18,0.0,0.0,1222.807517,0.0
2020-07-11,19,0.0,0.0,1187.740295,0.0
2020-07-11,20,0.0,0.0,1066.727902,0.0
2020-07-11,21,0.0,0.0,951.465593,0.0
2020-07-11,22,0.0,0.0,1338.761903,0.0
2020-07-11,23,0.0,0.0,770.93154,0.0
2020-07-12,0,0.0,0.0,1126.364455,0.0
2020-07-12,1,0.0,0.0,1263.656627,0.0
2020-07-12,2,0.0,0.0,1444.345044,0.0
2020-07-12,3,0.0,0.0,1599.202523,0.0
2020-07-12,4,0.0,0.0,1832.098423,0.0
2020-07-12,5,0.0,0.0,2004.195295,0.0
2020-07-12,6,0.0,0.0,2395.590767,0.0
2020-07-12,7,0.0,0.0,2458.0,0.0
2020-07-12,8,0.0,0.0,2454.0,0.0
2020-07-12,9,0.0,0.0,2450.0,0.0
2020-07-12,10,0.0,0.0,2197.557236,0.0
2020-07-12,11,0.0,0.0,1985.496466,0.0
2020-07-12,12,0.0,0.0,1789.517286,0.0
2020-07-12,13,0.0,0.0,1459.71002,0.0
2020-07-12,14,0.0,0.0,998.029534,0.0
2020-07-12,15,0.0,0.0,1248.719134,0.0
2020-07-12,16,0.0,0.0,1298.722893,0.0
2020-07-12,17,0.0,0.0,1230.287647,0.0
2020-07-12,18,0.0,0.0,1066.63884,0.0
2020-07-12,19,0.0,0.0,996.78685,0.0
2020-07-12,20,0.0,0.0,1106.235834,0.0
2020-07-12,21,0.0,242.802564,469.723124,0.0
2020-07-12,22,0.0,167.522668,489.156484,0.0
2020-07-12,23,450.58231,615.858983,-0.0,0.0
2020-07-13,0,160.791144,561.029914,0.0,0.0
2020-07-13,1,0.0,379.359742,163.853871,0.0
2020-07-13,2,0.0,142.759133,373.381515,0.0
2020-07-13,3,0.0,0.0,638.531994,0.0
2020-07-13,4,0.0,0.0,920.357716,0.0
2020-07-13,5,0.0,0.0,1072.94226,0.0
2020-07-13,6,0.0,0.0,1301.994475,0.0
2020-07-13,7,0.0,0.0,1223.585168,0.0
2020-07-13,8,0.0,0.0,1142.580542,0.0
2020-07-13,9,0.0,0.0,1298.944099,0.0
2020-07-13,10,0.0,0.0,1267.869101,0.0
2020-07-13,11,0.0,0.0,1528.728034,0.0
2020-07-13,12,0.0,0.0,1645.106827,0.0
2020-07-13,13,0.0,0.0,1872.824708,0.0
2020-07-13,14,0.0,0.0,1658.57598,0.0
2020-07-13,15,0.0,0.0,1598.623382,0.0
2020-07-13,16,0.0,0.0,1502.608223,0.0
2020-07-13,17,0.0,0.0,1399.51037,0.0
2020-07-13,18,0.0,0.0,1268.901897,0.0
2020-07-13,19,0.0,0.0,1231.30438,0.0
2020-07-13,20,0.0,0.0,1372.108285,0.0
2020-07-13,21,0.0,0.0,1339.918142,0.0
2020-07-13,22,0.0,0.0,740.524871,0.0
2020-07-13,23,0.0,0.0,893.641483,0.0
2020-07-14,0,0.0,0.0,1252.626945,0.0
2020-07-14,1,0.0,0.0,1149.057381,0.0
2020-07-14,2,0.0,0.0,1426.530012,0.0
2020-07-14,3,0.0,0.0,1389.24206,0.0
2020-07-14,4,0.0,0.0,1370.501452,0.0
2020-07-14,5,0.0,0.0,1327.089314,0.0
2020-07-14,6,0.0,0.0,1452.074994,0.0
2020-07-14,7,0.0,0.0,1163.131201,0.0
2020-07-14,8,0.0,0.0,1097.063963,0.0
2020-07-14,9,0.0,0.0,1245.046402,0.0
2020-07-14,10,0.0,0.0,1485.064664,0.0
2020-07-14,11,0.0,0.0,1347.97118,0.0
2020-07-14,12,0.0,0.0,1387.28713,0.0
2020-07-14,13,0.0,0.0,1621.759034,0.0
2020-07-14,14,0.0,0.0,1119.671865,0.0
2020-07-14,15,0.0,0.0,1514.03902,0.0
2020-07-14,16,0.0,0.0,1594.737258,0.0
2020-07-14,17,0.0,0.0,1110.969662,0.0
2020-07-14,18,0.0,0.0,1167.084532,0.0
2020-07-14,19,0.0,0.0,1171.23804,0.0
2020-07-14,20,0.0,0.0,1054.96711,0.0
2020-07-14,21,0.0,0.0,823.248304,0.0
2020-07-14,22,0.0,717.878004,6.084178,0.0
2020-07-14,23,0.0,311.64044,352.578509,0.0
2020-07-15,0,0.0,0.0,831.410603,0.0
2020-07-15,1,0.0,0.0,856.253863,0.0
2020-07-15,2,0.0,0.0,722.924303,0.0
2020-07-15,3,0.0,0.0,561.028481,0.0
2020-07-15,4,0.0,135.006396,408.576913,0.0
2020-07-15,5,0.0,242.511804,313.805451,0.0
2020-07-15,6,0.0,251.132104,354.676815,0.0
2020-07-15,7,0.0,267.124721,403.53189,0.0
2020-07-15,8,0.0,0.0,649.8802,0.0
2020-07-15,9,0.0,0.0,1184.761286,0.0
2020-07-15,10,0.0,0.0,1219.428083,0.0
2020-07-15,11,0.0,0.0,1245.121967,0.0
2020-07-15,12,0.0,0.0,1444.166228,0.0
2020-07-15,13,0.0,0.0,1423.661527,0.0
2020-07-15,14,0.0,8.74203,980.205427,0.0
2020-07-15,15,0.0,0.0,1607.673363,0.0
2020-07-15,16,0.0,0.0,1446.962915,0.0
2020-07-15,17,0.0,0.0,1367.705423,0.0
2020-07-15,18,0.0,0.0,1722.577761,0.0
2020-07-15,19,0.0,0.0,1823.96301,0.0
2020-07-15,20,0.0,0.0,1912.685331,0.0
2020-07-15,21,0.0,0.0,1491.365509,0.0
2020-07-15,22,0.0,0.0,1173.935984,0.0
2020-07-15,23,0.0,0.0,671.090192,0.0
2020-07-16,0,0.0,0.0,1154.865176,0.0
2020-07-16,1,0.0,0.0,1366.619098,0.0
2020-07-16,2,0.0,0.0,966.17278,0.0
2020-07-16,3,0.0,0.0,1071.240764,0.0
2020-07-16,4,0.0,0.0,1265.071729,0.0
2020-07-16,5,0.0,0.0,1203.151724,0.0
2020-07-16,6,0.0,0.0,1133.640598,0.0
2020-07-16,7,0.0,0.0,973.467445,0.0
2020-07-16,8,0.0,0.0,1061.07278,0.0
2020-07-16,9,0.0,0.0,1122.690151,0.0
2020-07-16,10,0.0,0.0,1132.111232,0.0
2020-07-16,11,0.0,0.0,1069.972428,0.0
2020-07-16,12,0.0,0.0,1157.692097,0.0
2020-07-16,13,0.0,0.0,1399.281793,0.0
2020-07-16,14,0.0,6.032606,1024.285631,0.0
2020-07-16,15,0.0,0.0,1301.532789,0.0
2020-07-16,16,0.0,0.0,1173.617137,0.0
2020-07-16,17,0.0,0.0,1061.654432,0.0
2020-07-16,18,0.0,0.0,1175.100107,0.0
2020-07-16,19,0.0,0.0,964.530646,0.0
2020-07-16,20,0.0,0.0,885.207393,0.0
2020-07-16,21,0.0,0.0,873.679881,0.0
2020-07-16,22,0.0,230.359051,514.68359,0.0
2020-07-16,23,0.0,338.77543,253.785791,0.0
2020-07-17,0,0.0,44.98578,573.421109,0.0
2020-07-17,1,0.0,0.0,882.14492,0.0
2020-07-17,2,0.0,0.0,969.261458,0.0
2020-07-17,3,0.0,0.0,1163.46702,0.0
2020-07-17,4,0.0,0.0,1290.668664,0.0
2020-07-17,5,0.0,0.0,1432.834392,0.0
2020-07-17,6,0.0,0.0,1636.902093,0.0
2020-07-17,7,0.0,0.0,1493.600489,0.0
2020-07-17,8,0.0,0.0,1558.257513,0.0
2020-07-17,9,0.0,0.0,1468.462298,0.0
2020-07-17,10,0.0,0.0,1575.155801,0.0
2020-07-17,11,0.0,0.0,1925.819818,0.0
2020-07-17,12,0.0,0.0,1807.49473,0.0
2020-07-17,13,0.0,0.0,2090.617231,0.0
2020-07-17,14,0.0,0.0,2043.106176,0.0
2020-07-17,15,0.0,0.0,1850.971326,0.0
2020-07-17,16,0.0,0.0,1522.914477,0.0
2020-07-17,17,0.0,0.0,1515.148215,0.0
2020-07-17,18,0.0,0.0,1357.518187,0.0
2020-07-17,19,0.0,0.0,1269.011199,0.0
2020-07-17,20,0.0,0.0,1293.728672,0.0
2020-07-17,21,0.0,0.0,1359.045837,0.0
2020-07-17,22,0.0,0.0,1701.102786,0.0
2020-07-17,23,0.0,0.0,1425.896628,0.0
2020-07-18,0,0.0,0.0,1723.577701,0.0
2020-07-18,1,0.0,0.0,1749.404373,0.0
2020-07-18,2,0.0,0.0,1968.001535,0.0
2020-07-18,3,0.0,0.0,2049.990224,0.0
2020-07-18,4,0.0,0.0,2021.854501,0.0
2020-07-18,5,0.0,0.0,1923.156713,0.0
2020-07-18,6,0.0,0.0,2236.617927,0.0
2020-07-18,7,0.0,0.0,2178.407835,0.0
2020-07-18,8,0.0,0.0,2132.571755,0.0
2020-07-18,9,0.0,0.0,1924.976875,0.0
2020-07-18,10,0.0,0.0,1744.808939,0.0
2020-07-18,11,0.0,0.0,1489.999593,0.0
2020-07-18,12,0.0,0.0,1598.128063,0.0
2020-07-18,13,0.0,0.0,1851.730423,0.0
2020-07-18,14,0.0,0.0,1884.334,0.0
2020-07-18,15,0.0,0.0,1779.475956,0.0
2020-07-18,16,0.0,0.0,1551.465421,0.0
2020-07-18,17,0.0,0.0,1391.177923,0.0
2020-07-18,18,0.0,0.0,1246.195334,0.0
2020-07-18,19,0.0,0.0,1255.119939,0.0
2020-07-18,20,0.0,0.0,1329.259914,0.0
2020-07-18,21,0.0,82.92106,745.676491,0.0
2020-07-18,22,0.0,0.0,806.483666,0.0
2020-07-18,23,0.0,425.986526,268.922067,0.0
2020-07-19,0,0.0,166.93564,473.254691,0.0
2020-07-19,1,0.0,0.0,727.723044,0.0
2020-07-19,2,0.0,0.0,910.358897,0.0
2020-07-19,3,0.0,0.0,1066.784971,0.0
2020-07-19,4,0.0,0.0,1170.07429,0.0
2020-07-19,5,0.0,0.0,1367.431897,0.0
2020-07-19,6,0.0,0.0,1743.466443,0.0
2020-07-19,7,0.0,0.0,1745.765052,0.0
2020-07-19,8,0.0,0.0,1945.255166,0.0
2020-07-19,9,0.0,0.0,1775.480898,0.0
2020-07-19,10,0.0,0.0,1350.619575,0.0
2020-07-19,11,0.0,0.0,1244.067147,0.0
2020-07-19,12,0.0,0.0,1228.268175,0.0
2020-07-19,13,0.0,0.0,1427.383347,0.0
2020-07-19,14,0.0,0.0,1525.00557,0.0
2020-07-19,15,0.0,0.0,1397.971655,0.0
2020-07-19,16,0.0,0.0,1368.696977,0.0
2020-07-19,17,0.0,0.0,1349.028613,0.0
2020-07-19,18,0.0,0.0,1241.617352,0.0
2020-07-19,19,0.0,0.0,1104.034904,0.0
2020-07-19,20,0.0,0.0,1012.095871,0.0
2020-07-19,21,0.0,0.0,993.586942,0.0
2020-07-19,22,0.0,0.0,1013.549527,0.0
2020-07-19,23,0.0,86.838149,608.310046,0.0
2020-07-20,0,0.0,70.702768,580.18112,0.0
2020-07-20,1,0.0,0.0,926.223645,0.0
2020-07-20,2,0.0,0.0,1138.983584,0.0
2020-07-20,3,0.0,0.0,1176.233109,0.0
2020-07-20,4,0.0,0.0,1165.059435,0.0
2020-07-20,5,0.0,0.0,1062.453266,0.0
2020-07-20,6,0.0,0.0,1232.804257,0.0
2020-07-20,7,0.0,0.0,1044.208054,0.0
2020-07-20,8,0.0,0.0,1169.022594,0.0
2020-07-20,9,0.0,0.0,1286.595012,0.0
2020-07-20,10,0.0,0.0,1017.14909,0.0
2020-07-20,11,0.0,0.0,1029.642924,0.0
2020-07-20,12,0.0,0.0,1205.837382,0.0
2020-07-20,13,0.0,0.0,1625.373281,0.0
2020-07-20,14,0.0,0.0,1599.71505,0.0
2020-07-20,15,0.0,0.0,1139.759405,0.0
2020-07-20,16,0.0,0.0,1227.812764,0.0
2020-07-20,17,0.0,0.0,1326.692366,0.0
2020-07-20,18,0.0,0.0,1077.305863,0.0
2020-07-20,19,0.0,0.0,1052.361667,0.0
2020-07-20,20,0.0,0.0,1440.583129,0.0
2020-07-20,21,0.0,157.878606,677.087449,0.0
2020-07-20,22,0.0,337.797085,414.409741,0.0
2020-07-20,23,0.0,82.499246,615.910867,0.0
2020-07-21,0,0.0,0.0,1012.83716,0.0
2020-07-21,1,0.0,0.0,1245.062677,0.0
2020-07-21,2,0.0,0.0,1409.835841,0.0
2020-07-21,3,0.0,0.0,1482.982025,0.0
2020-07-21,4,0.0,0.0,1375.86054,0.0
2020-07-21,5,0.0,0.0,1049.417002,0.0
2020-07-21,6,0.0,0.0,1049.207166,0.0
2020-07-21,7,0.0,0.0,925.794442,0.0
2020-07-21,8,0.0,0.0,910.672337,0.0
2020-07-21,9,0.0,0.0,889.383384,0.0
2020-07-21,10,0.0,0.0,1141.554796,0.0
2020-07-21,11,0.0,0.0,1334.413364,0.0
2020-07-21,12,0.0,0.0,1412.476794,0.0
2020-07-21,13,0.0,0.0,1528.500391,0.0
2020-07-21,14,0.0,0.0,1533.299886,0.0
2020-07-21,15,0.0,0.0,1575.417142,0.0
2020-07-21,16,0.0,0.0,1483.565052,0.0
2020-07-21,17,0.0,0.0,1594.870808,0.0
2020-07-21,18,0.0,0.0,1413.266242,0.0
2020-07-21,19,0.0,0.0,1208.287819,0.0
2020-07-21,20,0.0,0.0,1034.178267,0.0
2020-07-21,21,0.0,0.0,1306.466318,0.0
2020-07-21,22,0.0,0.0,1252.572021,0.0
2020-07-21,23,0.0,0.0,939.279969,0.0
2020-07-22,0,0.0,0.0,979.460471,0.0
2020-07-22,1,0.0,0.0,1228.35912,0.0
2020-07-22,2,0.0,0.0,1454.37049,0.0
2020-07-22,3,0.0,0.0,1512.242123,0.0
2020-07-22,4,0.0,0.0,1461.886688,0.0
2020-07-22,5,0.0,0.0,1505.858629,0.0
2020-07-22,6,0.0,0.0,1821.78854,0.0
2020-07-22,7,0.0,0.0,1834.438109,0.0
2020-07-22,8,0.0,0.0,1822.747624,0.0
2020-07-22,9,0.0,0.0,1910.159709,0.0
2020-07-22,10,0.0,0.0,1727.87827,0.0
2020-07-22,11,0.0,0.0,1450.777811,0.0
2020-07-22,12,0.0,0.0,1384.106222,0.0
2020-07-22,13,0.0,0.0,1669.242746,0.0
2020-07-22,14,0.0,0.0,1751.02441,0.0
2020-07-22,15,0.0,0.0,1761.678208,0.0
2020-07-22,16,0.0,0.0,1556.231582,0.0
2020-07-22,17,0.0,0.0,1381.154273,0.0
2020-07-22,18,0.0,0.0,1292.129614,0.0
2020-07-22,19,0.0,0.0,1201.578692,0.0
2020-07-22,20,0.0,0.0,1112.196605,0.0
2020-07-22,21,0.0,0.0,1315.869158,0.0
2020-07-22,22,0.0,37.429902,682.072271,0.0
2020-07-22,23,0.0,0.0,938.413253,0.0
2020-07-23,0,0.0,0.0,1147.248967,0.0
2020-07-23,1,0.0,0.0,1376.942865,0.0
2020-07-23,2,0.0,0.0,1575.216745,0.0
2020-07-23,3,0.0,0.0,1727.290437,0.0
2020-07-23,4,0.0,0.0,1867.028229,0.0
2020-07-23,5,0.0,0.0,1767.884383,0.0
2020-07-23,6,0.0,0.0,2157.555154,0.0
2020-07-23,7,0.0,0.0,2315.748323,0.0
2020-07-23,8,0.0,0.0,2236.290612,0.0
2020-07-23,9,0.0,0.0,2188.223787,0.0
2020-07-23,10,0.0,0.0,2035.857752,0.0
2020-07-23,11,0.0,0.0,1735.716969,0.0
2020-07-23,12,0.0,0.0,1412.449274,0.0
2020-07-23,13,0.0,0.0,1480.289054,0.0
2020-07-23,14,0.0,0.0,1650.461654,0.0
2020-07-23,15,0.0,0.0,1234.922178,0.0
2020-07-23,16,0.0,0.0,1261.295276,0.0
2020-07-23,17,0.0,0.0,1429.480311,0.0
2020-07-23,18,0.0,0.0,1218.381627,0.0
2020-07-23,19,0.0,0.0,1136.699513,0.0
2020-07-23,20,0.0,0.0,1208.19234,0.0
2020-07-23,21,0.0,0.0,1207.852661,0.0
2020-07-23,22,0.0,0.0,1283.145071,0.0
2020-07-23,23,0.0,0.0,850.389864,0.0
2020-07-24,0,0.0,0.0,1213.138092,0.0
2020-07-24,1,0.0,0.0,1515.218943,0.0
2020-07-24,2,0.0,0.0,1723.842346,0.0
2020-07-24,3,0.0,0.0,1821.290694,0.0
2020-07-24,4,0.0,0.0,1784.361948,0.0
2020-07-24,5,0.0,0.0,1747.453763,0.0
2020-07-24,6,0.0,0.0,1785.519627,0.0
2020-07-24,7,0.0,0.0,1615.614542,0.0
2020-07-24,8,0.0,0.0,1564.324421,0.0
2020-07-24,9,0.0,0.0,1520.282262,0.0
2020-07-24,10,0.0,0.0,1766.170471,0.0
2020-07-24,11,0.0,0.0,1835.081199,0.0
2020-07-24,12,0.0,0.0,1621.496751,0.0
2020-07-24,13,0.0,0.0,1581.297784,0.0
2020-07-24,14,0.0,0.0,1627.734038,0.0
2020-07-24,15,0.0,0.0,1693.572532,0.0
2020-07-24,16,0.0,0.0,1654.515176,0.0
2020-07-24,17,0.0,0.0,1672.325059,0.0
2020-07-24,18,0.0,0.0,1413.752471,0.0
2020-07-24,19,0.0,0.0,1310.596833,0.0
2020-07-24,20,0.0,0.0,1334.328254,0.0
2020-07-24,21,0.0,0.0,1174.674004,0.0
2020-07-24,22,0.0,0.0,1316.898112,0.0
2020-07-24,23,0.0,0.0,1173.833543,0.0
2020-07-25,0,0.0,0.0,1348.734225,0.0
2020-07-25,1,0.0,0.0,1620.120593,0.0
2020-07-25,2,0.0,0.0,1998.337573,0.0
2020-07-25,3,0.0,0.0,2108.709731,0.0
2020-07-25,4,0.0,0.0,2154.002277,0.0
2020-07-25,5,0.0,0.0,2235.767732,0.0
2020-07-25,6,0.0,0.0,2604.462857,0.0
2020-07-25,7,0.0,0.0,2505.068984,0.0
2020-07-25,8,0.0,0.0,2480.551094,0.0
2020-07-25,9,0.0,0.0,2478.493894,0.0
2020-07-25,10,0.0,0.0,2212.916558,0.0
2020-07-25,11,0.0,0.0,1959.024109,0.0
2020-07-25,12,0.0,0.0,1688.262665,0.0
2020-07-25,13,0.0,0.0,1686.165117,0.0
2020-07-25,14,0.0,0.0,1533.891073,0.0
2020-07-25,15,0.0,0.0,1335.275683,0.0
2020-07-25,16,0.0,0.0,968.249725,0.0
2020-07-25,17,0.0,0.0,1032.965048,0.0
2020-07-25,18,0.0,0.0,1142.480167,0.0
2020-07-25,19,0.0,0.0,1222.203176,0.0
2020-07-25,20,0.0,0.0,1015.966434,0.0
2020-07-25,21,0.0,0.0,1039.681944,0.0
2020-07-25,22,0.0,0.0,1298.740027,0.0
2020-07-25,23,0.0,0.0,1335.716284,0.0
2020-07-26,0,0.0,0.0,1645.589847,0.0
2020-07-26,1,0.0,0.0,1620.570062,0.0
2020-07-26,2,0.0,0.0,1758.274311,0.0
2020-07-26,3,0.0,0.0,1900.767366,0.0
2020-07-26,4,0.0,0.0,2066.719985,0.0
2020-07-26,5,0.0,0.0,2223.917893,0.0
2020-07-26,6,0.0,0.0,2670.694317,0.0
2020-07-26,7,0.0,0.0,2841.640498,0.0
2020-07-26,8,0.0,0.0,2830.124349,0.0
2020-07-26,9,0.0,0.0,2415.812734,0.0
2020-07-26,10,0.0,0.0,2056.439522,0.0
2020-07-26,11,0.0,0.0,1747.906618,0.0
2020-07-26,12,0.0,0.0,1602.626866,0.0
2020-07-26,13,0.0,0.0,1416.910856,0.0
2020-07-26,14,0.0,0.0,1376.882163,0.0
2020-07-26,15,0.0,0.0,1487.59497,0.0
2020-07-26,16,0.0,0.0,1606.782325,0.0
2020-07-26,17,0.0,0.0,1597.865028,0.0
2020-07-26,18,0.0,0.0,1298.347261,0.0
2020-07-26,19,0.0,0.0,1215.555733,0.0
2020-07-26,20,0.0,0.0,1110.618216,0.0
2020-07-26,21,0.0,0.0,1105.791468,0.0
2020-07-26,22,0.0,47.65107,746.677209,0.0
2020-07-26,23,0.0,283.105534,447.372424,0.0
2020-07-27,0,0.0,0.0,734.701642,0.0
2020-07-27,1,0.0,0.0,996.942571,0.0
2020-07-27,2,0.0,0.0,1191.099373,0.0
2020-07-27,3,0.0,0.0,1269.708314,0.0
2020-07-27,4,0.0,0.0,1211.581113,0.0
2020-07-27,5,0.0,0.0,1288.483452,0.0
2020-07-27,6,0.0,0.0,1473.667034,0.0
2020-07-27,7,0.0,0.0,1588.82845,0.0
2020-07-27,8,0.0,0.0,1420.508435,0.0
2020-07-27,9,0.0,0.0,1448.904608,0.0
2020-07-27,10,0.0,0.0,1587.41782,0.0
2020-07-27,11,0.0,0.0,1650.618198,0.0
2020-07-27,12,0.0,0.0,1546.071645,0.0
2020-07-27,13,0.0,0.0,1271.496061,0.0
2020-07-27,14,0.0,0.0,1405.330064,0.0
2020-07-27,15,0.0,0.0,1496.349216,0.0
2020-07-27,16,0.0,0.0,1636.84938,0.0
2020-07-27,17,0.0,0.0,1686.419991,0.0
2020-07-27,18,0.0,0.0,1675.777804,0.0
2020-07-27,19,0.0,0.0,1734.951372,0.0
2020-07-27,20,0.0,0.0,1247.964749,0.0
2020-07-27,21,0.0,0.0,1075.009961,0.0
2020-07-27,22,0.0,0.0,838.564805,0.0
2020-07-27,23,0.0,0.0,794.51512,0.0
2020-07-28,0,0.0,0.0,1348.70022,0.0
2020-07-28,1,0.0,0.0,1807.249253,0.0
2020-07-28,2,0.0,0.0,2189.028817,0.0
2020-07-28,3,0.0,0.0,2201.881372,0.0
2020-07-28,4,0.0,0.0,2124.637603,0.0
2020-07-28,5,0.0,0.0,2253.387573,0.0
2020-07-28,6,0.0,0.0,2512.679248,0.0
2020-07-28,7,0.0,0.0,2435.261072,0.0
2020-07-28,8,0.0,0.0,2362.21622,0.0
2020-07-28,9,0.0,0.0,2042.756752,0.0
2020-07-28,10,0.0,0.0,1771.686551,0.0
2020-07-28,11,0.0,0.0,1494.503205,0.0
2020-07-28,12,0.0,0.0,1689.629605,0.0
2020-07-28,13,0.0,0.0,1805.737282,0.0
2020-07-28,14,0.0,0.0,1682.02989,0.0
2020-07-28,15,0.0,0.0,1542.133799,0.0
2020-07-28,16,0.0,0.0,1502.581935,0.0
2020-07-28,17,0.0,0.0,1118.058852,0.0
2020-07-28,18,0.0,0.0,1041.42675,0.0
2020-07-28,19,0.0,0.0,1114.091382,0.0
2020-07-28,20,0.0,0.0,1186.588521,0.0
2020-07-28,21,0.0,0.0,861.45627,0.0
2020-07-28,22,0.0,199.883053,563.680497,0.0
2020-07-28,23,0.0,0.0,909.642221,0.0
2020-07-29,0,0.0,0.0,1105.037398,0.0
2020-07-29,1,0.0,0.0,1423.185707,0.0
2020-07-29,2,0.0,0.0,1680.432546,0.0
2020-07-29,3,0.0,0.0,1736.18786,0.0
2020-07-29,4,0.0,0.0,1714.903787,0.0
2020-07-29,5,0.0,0.0,1730.61884,0.0
2020-07-29,6,0.0,0.0,1605.14501,0.0
2020-07-29,7,0.0,0.0,1430.671001,0.0
2020-07-29,8,0.0,0.0,1336.809209,0.0
2020-07-29,9,0.0,0.0,1479.362364,0.0
2020-07-29,10,0.0,0.0,1298.562263,0.0
2020-07-29,11,0.0,0.0,1098.775097,0.0
2020-07-29,12,0.0,0.0,1124.027554,0.0
2020-07-29,13,0.0,0.0,1290.73009,0.0
2020-07-29,14,0.0,0.0,1302.230021,0.0
2020-07-29,15,0.0,0.0,1501.772826,0.0
2020-07-29,16,0.0,0.0,1538.943655,0.0
2020-07-29,17,0.0,0.0,1739.246271,0.0
2020-07-29,18,0.0,0.0,1419.897127,0.0
2020-07-29,19,0.0,0.0,1208.265713,0.0
2020-07-29,20,0.0,0.0,960.671189,0.0
2020-07-29,21,0.0,0.0,1004.264184,0.0
2020-07-29,22,0.0,0.0,1336.978527,0.0
2020-07-29,23,0.0,0.0,1041.662704,0.0
2020-07-30,0,0.0,0.0,1208.556408,0.0
2020-07-30,1,0.0,0.0,1407.030529,0.0
2020-07-30,2,0.0,0.0,1520.182757,0.0
2020-07-30,3,0.0,0.0,1622.665645,0.0
2020-07-30,4,0.0,0.0,1644.446244,0.0
2020-07-30,5,0.0,0.0,1611.586185,0.0
2020-07-30,6,0.0,0.0,1825.679327,0.0
2020-07-30,7,0.0,0.0,1891.272471,0.0
2020-07-30,8,0.0,0.0,2005.013918,0.0
2020-07-30,9,0.0,0.0,2205.270838,0.0
2020-07-30,10,0.0,0.0,1980.039835,0.0
2020-07-30,11,0.0,0.0,1894.612676,0.0
2020-07-30,12,0.0,0.0,1763.197915,0.0
2020-07-30,13,0.0,0.0,1972.917767,0.0
2020-07-30,14,0.0,0.0,2082.000338,0.0
2020-07-30,15,0.0,0.0,1706.02579,0.0
