Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2020-07-29,18,149613.040946,97161.015658,52452.025289,0.0,0.0,0.0,800.88,0.0,6497.982873,23.024536
2020-07-29,19,150933.621057,93735.881728,57197.739329,0.0,0.0,0.0,583.298,0.0,6432.032287,23.46593
2020-07-29,20,148221.680284,88160.387074,60061.29321,0.0,0.0,0.0,449.918,0.0,6306.246811,23.503945
2020-07-29,21,131521.470587,79703.001392,51818.469195,0.0,0.0,0.0,572.468,0.0,5945.203816,22.122281
2020-07-29,22,119093.230782,77934.160803,41159.069979,0.0,0.0,0.0,574.798,0.0,5504.819473,21.634357
2020-07-29,23,104972.477782,65155.741369,39816.736413,0.0,0.0,0.0,513.034,0.0,5073.271296,20.69128
2020-07-30,0,100587.180496,65155.741369,35431.439127,0.0,0.0,0.0,397.3,0.0,4745.743592,21.195241
2020-07-30,1,95671.213424,65155.741369,30515.472055,0.0,0.0,0.0,366.348,0.0,4516.317471,21.183456
2020-07-30,2,93010.342945,65155.741369,27854.601576,0.0,0.0,0.0,336.92,0.0,4373.737243,21.265645
2020-07-30,3,90632.87759,65155.741369,25477.13622,0.0,0.0,0.0,361.048,0.0,4295.382355,21.100072
2020-07-30,4,90129.12187,65155.741369,24973.3805,0.0,0.0,0.0,415.07,0.0,4327.623756,20.826469
2020-07-30,5,90889.130476,65155.741369,25733.389106,0.0,0.0,0.0,471.364,0.0,4416.777815,20.578153
2020-07-30,6,85977.479973,65155.741369,20821.738604,0.0,0.0,0.0,862.35,0.0,4593.670673,18.716509
2020-07-30,7,84497.551179,65155.741369,19341.80981,0.0,0.0,0.0,1327.748,0.0,4993.475529,16.921591
2020-07-30,8,81981.849513,65155.741369,16826.108143,0.0,0.0,0.0,1802.9,0.0,5354.886082,15.309728
2020-07-30,9,77705.702097,65155.741369,12549.960728,0.0,0.0,0.0,2336.63,0.0,5688.359162,13.660477
2020-07-30,10,82523.149485,65155.741369,17367.408116,0.0,0.0,0.0,2472.332,0.0,6049.292165,13.641786
2020-07-30,11,84422.342903,65155.741369,19266.601534,0.0,0.0,0.0,2690.852,0.0,6353.239324,13.288079
2020-07-30,12,87395.996996,65155.741369,22240.255627,0.0,0.0,0.0,2840.862,0.0,6634.664085,13.172633
2020-07-30,13,151550.502953,134027.522847,17522.980106,0.0,0.0,0.0,2953.684,0.0,6877.766233,22.034844
2020-07-30,14,101165.904786,77934.160803,23231.743982,0.0,0.0,0.0,2869.964,0.0,7054.963662,14.339678
2020-07-30,15,109842.332743,77934.160803,31908.17194,0.0,0.0,0.0,2531.002,0.0,7091.97621,15.488255
2020-07-30,16,117672.387369,77934.160803,39738.226565,0.0,0.0,0.0,2163.254,0.0,7039.380683,16.716298
2020-07-30,17,143668.313893,97583.12497,46085.188922,0.0,0.0,0.0,1657.95,0.0,6839.322179,21.006221
2020-07-30,18,135460.460199,90166.205362,45294.254836,0.0,0.0,0.0,1264.266,0.0,6480.536058,20.902663
2020-07-30,19,141848.06177,88544.040406,53304.021363,0.0,0.0,0.0,868.396,0.0,6374.243905,22.253316
2020-07-30,20,135741.149485,80587.421686,55153.727798,0.0,0.0,0.0,730.018,0.0,6247.682779,21.726639
2020-07-30,21,123849.100032,77934.160803,45914.939229,0.0,0.0,0.0,713.988,0.0,5823.00542,21.268931
2020-07-30,22,117103.898575,72763.847226,44340.051349,0.0,0.0,0.0,460.432,0.0,5335.669481,21.947367
2020-07-30,23,108113.294005,72763.847226,35349.44678,0.0,0.0,0.0,378.53,0.0,4912.244619,22.008939
2020-07-31,0,96735.217305,57753.813662,38981.403643,0.0,0.0,0.0,441.368,0.0,4604.754013,21.007684
2020-07-31,1,78961.898023,50230.293713,28731.60431,0.0,0.0,0.0,793.722,0.0,4402.857536,17.934239
2020-07-31,2,70060.884295,50230.293713,19830.590582,0.0,0.0,0.0,1076.51,0.0,4253.929396,16.469687
2020-07-31,3,67895.559013,50230.293713,17665.2653,0.0,0.0,0.0,1113.902,0.0,4194.498033,16.186814
2020-07-31,4,63353.79112,50230.293713,13123.497407,0.0,0.0,0.0,1352.754,0.0,4221.64387,15.006901
2020-07-31,5,63560.226607,50230.293713,13329.932894,0.0,0.0,0.0,1408.004,0.0,4286.66981,14.827414
2020-07-31,6,55831.108331,50230.293713,5600.814618,0.0,0.0,0.0,2013.068,0.0,4506.996792,12.387652
2020-07-31,7,55272.584534,50230.293713,5042.290821,0.0,0.0,0.0,2466.24,0.0,4930.826507,11.209598
2020-07-31,8,55257.509012,50230.293713,5027.215299,0.0,0.0,0.0,2854.316,0.0,5318.110508,10.39044
2020-07-31,9,56815.963809,50230.293713,6585.670096,0.0,0.0,0.0,3187.598,0.0,5732.770549,9.910734
2020-07-31,10,62885.875626,50230.293713,12655.581913,0.0,0.0,0.0,3244.038,0.0,6090.769015,10.324784
2020-07-31,11,67355.264739,50230.293713,17124.971026,0.0,0.0,0.0,3311.13,0.0,6366.922121,10.578936
2020-07-31,12,71424.183375,51367.796267,20056.387108,0.0,0.0,0.0,3413.21,0.0,6608.630683,10.807713
2020-07-31,13,99340.819896,83154.541774,16186.278121,0.0,0.0,0.0,3644.172,0.0,6825.867291,14.553582
2020-07-31,14,105657.274234,88409.441259,17247.832975,0.0,0.0,0.0,3552.088,0.0,6948.539694,15.20568
2020-07-31,15,143032.645554,126504.002898,16528.642656,0.0,0.0,0.0,3247.568,0.0,6955.812596,20.563039
2020-07-31,16,97365.086638,72011.693034,25353.393604,0.0,0.0,0.0,2736.02,0.0,6840.004166,14.234653
2020-07-31,17,102894.931513,71307.933834,31586.997679,0.0,0.0,0.0,2208.046,0.0,6577.345596,15.643838
2020-07-31,18,124735.159781,84993.499857,39741.659924,0.0,0.0,0.0,1537.554,0.0,6295.050644,19.814798
2020-07-31,19,133981.137479,86508.058185,47473.079295,0.0,0.0,0.0,1136.42,0.0,6231.11374,21.501957
2020-07-31,20,114514.501372,71295.061149,43219.440223,0.0,0.0,0.0,1229.95,0.0,6065.277216,18.880341
2020-07-31,21,99130.876498,65533.073815,33597.802684,0.0,0.0,0.0,1375.75,0.0,5651.726594,17.539928
2020-07-31,22,96034.015821,67085.357377,28948.658443,0.0,0.0,0.0,1312.714,0.0,5248.210391,18.298431
2020-07-31,23,84018.406887,53773.51012,30244.896766,0.0,0.0,0.0,1128.978,0.0,4795.550506,17.520075
2020-08-01,0,79061.224839,51372.242332,27688.982507,0.0,0.0,0.0,1118.54,0.0,4660.290922,16.964869
2020-08-01,1,76881.105307,50230.293713,26650.811594,0.0,0.0,0.0,1068.948,0.0,4543.968708,16.919374
2020-08-01,2,73372.025974,50230.293713,23141.732261,0.0,0.0,0.0,1020.17,0.0,4343.333963,16.89302
2020-08-01,3,71189.802174,50230.293713,20959.508461,0.0,0.0,0.0,1025.63,0.0,4253.052963,16.738518
2020-08-01,4,72263.22545,50230.293713,22032.931737,0.0,0.0,0.0,951.032,0.0,4225.713876,17.100833
2020-08-01,5,73328.090271,50230.293713,23097.796558,0.0,0.0,0.0,853.9,0.0,4175.151067,17.562979
2020-08-01,6,69120.932866,50230.293713,18890.639153,0.0,0.0,0.0,1105.77,0.0,4241.454534,16.296516
2020-08-01,7,70018.347153,50230.293713,19788.05344,0.0,0.0,0.0,1335.118,0.0,4510.653283,15.522884
2020-08-01,8,67278.283844,50230.293713,17047.990131,0.0,0.0,0.0,1832.66,0.0,4884.895971,13.772716
2020-08-01,9,67435.000031,50230.293713,17204.706318,0.0,0.0,0.0,2187.248,0.0,5246.723511,12.852783
2020-08-01,10,69221.57723,50230.293713,18991.283517,0.0,0.0,0.0,2392.248,0.0,5532.407038,12.512018
2020-08-01,11,130605.657218,116078.789836,14526.867382,0.0,0.0,0.0,2554.59,0.0,5829.659035,22.403653
2020-08-01,12,77574.633335,59985.427792,17589.205543,0.0,0.0,0.0,2601.28,0.0,6018.394026,12.88959
2020-08-01,13,140445.965947,126504.002898,13941.963049,0.0,0.0,0.0,2686.37,0.0,6273.963146,22.385526
2020-08-01,14,89752.241085,70410.640854,19341.60023,0.0,0.0,0.0,2655.35,0.0,6491.068221,13.827037
2020-08-01,15,95828.577853,70410.640854,25417.936999,0.0,0.0,0.0,2482.716,0.0,6584.490792,14.553681
2020-08-01,16,102191.124904,70410.640854,31780.48405,0.0,0.0,0.0,2190.0,0.0,6562.159332,15.572789
2020-08-01,17,111582.102499,76960.295577,34621.806923,0.0,0.0,0.0,1875.02,0.0,6384.176905,17.477915
2020-08-01,18,124732.583968,84394.370593,40338.213375,0.0,0.0,0.0,1357.0,0.0,6128.078494,20.354273
2020-08-01,19,123066.825088,82642.685413,40424.139675,0.0,0.0,0.0,1277.25,0.0,6115.600054,20.123426
2020-08-01,20,111311.873826,75235.412845,36076.460981,0.0,0.0,0.0,1382.114932,81.721068,5991.61628,18.577938
2020-08-01,21,106025.117512,70410.640854,35614.476658,0.0,0.0,0.0,1172.526189,212.077811,5681.264307,18.66224
2020-08-01,22,89206.086711,70410.640854,18795.445857,0.0,0.0,0.0,1510.070514,260.211486,5311.47604,16.794971
2020-08-01,23,72483.653067,65533.073815,6950.579253,0.0,0.0,0.0,1864.116538,305.135462,4937.247326,14.680985
2020-08-02,0,57383.956637,55400.607291,1983.349347,0.0,0.0,0.0,2135.101615,293.798385,4603.699256,12.464749
2020-08-02,1,47845.437983,44987.289121,2858.148861,0.0,0.0,0.0,2229.036044,308.183956,4397.171583,10.880958
2020-08-02,2,45918.994513,44987.289121,931.705391,0.0,0.0,0.0,2202.780969,381.569031,4259.780969,10.779661
2020-08-02,3,45937.855532,44987.289121,950.56641,0.0,0.0,0.0,2089.486842,355.341158,4147.486842,11.07607
2020-08-02,4,45844.699357,44987.289121,857.410236,0.0,0.0,0.0,2046.914485,619.633515,4099.914485,11.181867
2020-08-02,5,45844.699357,44987.289121,857.410236,0.0,0.0,0.0,1962.463748,789.018252,4015.463748,11.417037
2020-08-02,6,46410.423539,44987.289121,1423.134418,0.0,0.0,0.0,1969.894631,1176.203369,4052.894631,11.451179
2020-08-02,7,46524.63219,44987.289121,1537.343068,0.0,0.0,0.0,2196.501699,1191.478301,4287.501699,10.851222
2020-08-02,8,46619.806065,44987.289121,1632.516944,0.0,0.0,0.0,2506.935456,1507.982544,4602.935456,10.128277
2020-08-02,9,46695.945166,44987.289121,1708.656044,0.0,0.0,0.0,2832.896968,1393.749032,4930.896968,9.470071
2020-08-02,10,46734.014716,44987.289121,1746.725595,0.0,0.0,0.0,3133.943694,1266.666306,5233.943694,8.929025
2020-08-02,11,79505.984577,77911.537183,1594.447394,0.0,0.0,0.0,3268.272864,1077.517136,5530.272864,14.376503
2020-08-02,12,51753.391774,49864.856161,1888.535613,0.0,0.0,0.0,3464.016259,827.493741,5745.401722,9.007793
2020-08-02,13,54266.876872,49864.856161,4402.020711,0.0,0.0,0.0,3517.332865,675.369135,5934.584457,9.144175
2020-08-02,14,56919.448062,49864.856161,7054.591901,0.0,0.0,0.0,3562.964238,493.357762,6112.882469,9.311393
2020-08-02,15,92801.461577,82789.104222,10012.357355,0.0,0.0,0.0,3350.833096,383.456904,6224.574094,14.908885
2020-08-02,16,96044.345326,87959.4178,8084.927526,0.0,0.0,0.0,3294.799474,65.582526,6236.23659,15.401011
2020-08-02,17,134063.664435,126504.002898,7559.661537,0.0,0.0,0.0,2822.673696,58.172304,6084.896987,22.0322
2020-08-02,18,86300.723397,70410.640854,15890.082543,0.0,0.0,0.0,2183.398,0.0,5862.144166,14.721699
2020-08-02,19,98017.321385,75051.518802,22965.802583,0.0,0.0,0.0,1837.704,0.0,5865.208243,16.711652
2020-08-02,20,99016.315953,73713.341382,25302.974571,0.0,0.0,0.0,1642.362,0.0,5763.166227,17.180888
2020-08-02,21,93299.371042,70410.640854,22888.730188,0.0,0.0,0.0,1457.32,0.0,5449.468624,17.12082
2020-08-02,22,83557.812901,65533.073815,18024.739086,0.0,0.0,0.0,1430.688,0.0,5037.70133,16.586496
2020-08-02,23,80267.111023,60655.506775,19611.604248,0.0,0.0,0.0,1153.522,0.0,4661.231837,17.22015
2020-08-03,0,71535.596663,60655.506775,10880.089888,0.0,0.0,0.0,1306.332,0.0,4407.015237,16.23221
2020-08-03,1,66808.299687,60655.506775,6152.792911,0.0,0.0,0.0,1376.378,0.0,4239.272083,15.75938
2020-08-03,2,63451.846616,60655.506775,2796.339841,0.0,0.0,0.0,1458.652,0.0,4143.075478,15.315156
2020-08-03,3,61825.559182,60655.506775,1170.052406,0.0,0.0,0.0,1517.472561,13.057439,4100.472561,15.077667
2020-08-03,4,64293.877141,60655.506775,3638.370366,0.0,0.0,0.0,1427.986,0.0,4158.186181,15.462001
2020-08-03,5,67127.262798,60655.506775,6471.756023,0.0,0.0,0.0,1365.614,0.0,4244.923845,15.813538
2020-08-03,6,68265.245592,60655.506775,7609.738817,0.0,0.0,0.0,1471.8,0.0,4409.083886,15.482864
2020-08-03,7,74257.448184,60655.506775,13601.941408,0.0,0.0,0.0,1542.9,0.0,4774.447005,15.553099
2020-08-03,8,75067.013385,60655.506775,14411.506609,0.0,0.0,0.0,1835.462,0.0,5105.111996,14.704283
2020-08-03,9,77795.724593,60655.506775,17140.217817,0.0,0.0,0.0,2022.668,0.0,5419.16445,14.355668
2020-08-03,10,80592.989675,60655.506775,19937.4829,0.0,0.0,0.0,2222.312,0.0,5744.466016,14.029675
2020-08-03,11,80733.224258,60655.506775,20077.717483,0.0,0.0,0.0,2501.69,0.0,6030.055477,13.388471
2020-08-03,12,115364.327701,93579.754837,21784.572865,0.0,0.0,0.0,2531.51,0.0,6305.266532,18.296503
2020-08-03,13,97661.018992,72082.728537,25578.290455,0.0,0.0,0.0,2557.252,0.0,6517.959903,14.983372
2020-08-03,14,126636.84763,99341.742171,27295.105459,0.0,0.0,0.0,2527.582,0.0,6732.365898,18.810155
2020-08-03,15,102630.69928,71295.061149,31335.638131,0.0,0.0,0.0,2455.672,0.0,6831.760956,15.022583
2020-08-03,16,114920.278674,77844.715871,37075.562803,0.0,0.0,0.0,2130.538,0.0,6756.018136,17.010061
2020-08-03,17,138159.137778,98876.480809,39282.656969,0.0,0.0,0.0,1679.12,0.0,6476.26984,21.333135
2020-08-03,18,121529.59107,76215.543097,45314.047973,0.0,0.0,0.0,1104.448,0.0,6131.568374,19.820311
2020-08-03,19,129437.272424,80882.501533,48554.770892,0.0,0.0,0.0,887.698,0.0,6067.64626,21.33237
2020-08-03,20,123495.064148,72179.481443,51315.582705,0.0,0.0,0.0,774.662,0.0,5932.125282,20.818013
2020-08-03,21,112694.345615,70410.640854,42283.704761,0.0,0.0,0.0,709.97,0.0,5488.180218,20.53401
2020-08-03,22,102334.016328,65155.741369,37178.274958,0.0,0.0,0.0,601.122,0.0,5016.503898,20.399469
2020-08-03,23,96019.041008,60278.17433,35740.866678,0.0,0.0,0.0,429.48,0.0,4619.86659,20.783942
2020-08-04,0,90154.554012,60278.17433,29876.379682,0.0,0.0,0.0,401.81,0.0,4354.80539,20.702315
2020-08-04,1,86463.690727,60278.17433,26185.516397,0.0,0.0,0.0,395.484,0.0,4190.446185,20.633528
2020-08-04,2,83147.974229,60278.17433,22869.799899,0.0,0.0,0.0,417.62,0.0,4068.944427,20.434778
2020-08-04,3,79007.736153,60278.17433,18729.561823,0.0,0.0,0.0,549.652,0.0,4018.175267,19.662591
2020-08-04,4,77663.638301,60278.17433,17385.463971,0.0,0.0,0.0,656.13,0.0,4063.91676,19.110539
2020-08-04,5,78768.292731,60278.17433,18490.118401,0.0,0.0,0.0,676.232,0.0,4134.109956,19.053265
2020-08-04,6,75077.337999,60278.17433,14799.163669,0.0,0.0,0.0,1046.798,0.0,4334.658012,17.320245
2020-08-04,7,74615.78013,60278.17433,14337.6058,0.0,0.0,0.0,1422.63,0.0,4688.808499,15.913591
2020-08-04,8,74349.497052,60278.17433,14071.322722,0.0,0.0,0.0,1769.502,0.0,5023.171828,14.801305
2020-08-04,9,74988.890743,60278.17433,14710.716413,0.0,0.0,0.0,2061.902,0.0,5345.607248,14.028133
2020-08-04,10,71990.98436,60278.17433,11712.81003,0.0,0.0,0.0,2512.37,0.0,5653.834674,12.733125
2020-08-04,11,72738.03854,60278.17433,12459.86421,0.0,0.0,0.0,2747.79,0.0,5925.231273,12.275983
2020-08-04,12,78504.731981,60278.17433,18226.557651,0.0,0.0,0.0,2719.386,0.0,6165.496058,12.732914
2020-08-04,13,80781.516955,60278.17433,20503.342625,0.0,0.0,0.0,2885.63,0.0,6432.847845,12.55766
2020-08-04,14,114219.610223,93579.754837,20639.855386,0.0,0.0,0.0,2888.23,0.0,6611.494454,17.275914
2020-08-04,15,119389.502698,98457.321876,20932.180822,0.0,0.0,0.0,2790.052,0.0,6696.26453,17.829269
2020-08-04,16,92156.861519,70410.640854,21746.220665,0.0,0.0,0.0,2698.312,0.0,6640.381413,13.878248
2020-08-04,17,90211.254187,72685.645962,17525.608225,0.0,0.0,0.0,2563.386,0.0,6333.588548,14.243308
2020-08-04,18,98349.253398,70410.640854,27938.612544,0.0,0.0,0.0,1759.53,0.0,5969.931664,16.4741
2020-08-04,19,96049.371984,70410.640854,25638.73113,0.0,0.0,0.0,1777.402,0.0,5888.723142,16.31073
2020-08-04,20,88619.821695,70410.640854,18209.18084,0.0,0.0,0.0,1947.360534,148.439466,5726.854164,15.474433
2020-08-04,21,82525.302072,60467.831794,22057.470278,0.0,0.0,0.0,1659.607565,213.372435,5263.087414,15.680017
2020-08-04,22,70839.519054,50335.36527,20504.153785,0.0,0.0,0.0,1593.398,0.0,4800.651774,14.756229
2020-08-04,23,67061.241955,45457.79823,21603.443725,0.0,0.0,0.0,1330.664,0.0,4416.452634,15.184413
2020-08-05,0,62749.47141,45457.79823,17291.67318,0.0,0.0,0.0,1266.77,0.0,4160.262965,15.083054
2020-08-05,1,62879.229372,45457.79823,17421.431142,0.0,0.0,0.0,1108.73,0.0,4008.163333,15.687791
2020-08-05,2,60304.180152,45457.79823,14846.381922,0.0,0.0,0.0,1109.362,0.0,3889.440065,15.504592
2020-08-05,3,57168.251611,45457.79823,11710.453381,0.0,0.0,0.0,1218.332,0.0,3849.68126,14.850126
2020-08-05,4,58790.645251,45457.79823,13332.847021,0.0,0.0,0.0,1200.17,0.0,3908.973811,15.039918
2020-08-05,5,57761.481154,45457.79823,12303.682924,0.0,0.0,0.0,1338.23,0.0,3998.179176,14.446947
2020-08-05,6,60396.021271,45457.79823,14938.223041,0.0,0.0,0.0,1420.786,0.0,4205.178254,14.362298
2020-08-05,7,62100.21201,45457.79823,16642.41378,0.0,0.0,0.0,1684.754,0.0,4548.254279,13.653637
2020-08-05,8,61866.336511,45457.79823,16408.538281,0.0,0.0,0.0,2081.47,0.0,4934.166347,12.538356
2020-08-05,9,61160.295916,45457.79823,15702.497686,0.0,0.0,0.0,2462.052,0.0,5282.10506,11.578773
2020-08-05,10,95457.672827,78382.046292,17075.626535,0.0,0.0,0.0,2613.928,0.0,5667.440641,16.843171
2020-08-05,11,131256.387882,116078.789836,15177.598046,0.0,0.0,0.0,2775.55,0.0,6081.159617,21.584105
2020-08-05,12,80239.51796,59985.427792,20254.090168,0.0,0.0,0.0,2879.32,0.0,6415.497616,12.507139
2020-08-05,13,147197.149318,126504.002898,20693.14642,0.0,0.0,0.0,2828.432,0.0,6724.056893,21.891122
2020-08-05,14,130360.279737,105980.841825,24379.437911,0.0,0.0,0.0,2755.982,0.0,6982.807666,18.668748
2020-08-05,15,110946.581117,77934.160803,33012.420314,0.0,0.0,0.0,2516.552,0.0,7124.355246,15.572859
2020-08-05,16,143279.860205,104280.066459,38999.793747,0.0,0.0,0.0,2099.69,0.0,7035.758769,20.364521
2020-08-05,17,150702.275057,108881.905333,41820.369724,0.0,0.0,0.0,1563.004,0.0,6721.365817,22.421377
2020-08-05,18,137887.021361,88129.990813,49757.030548,0.0,0.0,0.0,894.402,0.0,6328.811527,21.78719
2020-08-05,19,137153.747072,84827.290285,52326.456788,0.0,0.0,0.0,649.56,0.0,6155.611584,22.281092
2020-08-05,20,132273.120401,79703.001392,52570.119009,0.0,0.0,0.0,580.97,0.0,5981.405102,22.114055
2020-08-05,21,120928.792757,77934.160803,42994.631954,0.0,0.0,0.0,480.066,0.0,5479.539213,22.069154
2020-08-05,22,110718.723971,77934.160803,32784.563168,0.0,0.0,0.0,380.77,0.0,4978.941787,22.237401
2020-08-05,23,99787.179343,67508.947741,32278.231602,0.0,0.0,0.0,340.43,0.0,4577.189023,21.800974
2020-08-06,0,93207.232462,67508.947741,25698.284721,0.0,0.0,0.0,351.132,0.0,4304.519354,21.653343
2020-08-06,1,85613.782255,59985.427792,25628.354463,0.0,0.0,0.0,321.302,0.0,4137.074492,20.694281
2020-08-06,2,84452.005859,59985.427792,24466.578067,0.0,0.0,0.0,303.366,0.0,4023.968877,20.987241
2020-08-06,3,82812.467384,59985.427792,22827.039592,0.0,0.0,0.0,335.4,0.0,3984.862706,20.781762
2020-08-06,4,84095.909062,59985.427792,24110.48127,0.0,0.0,0.0,326.002,0.0,4031.169367,20.861418
2020-08-06,5,83521.646106,59985.427792,23536.218314,0.0,0.0,0.0,403.852,0.0,4084.127142,20.450305
2020-08-06,6,79013.712528,59985.427792,19028.284736,0.0,0.0,0.0,823.2,0.0,4305.003024,18.353927
2020-08-06,7,76698.786497,59985.427792,16713.358705,0.0,0.0,0.0,1331.086,0.0,4707.863596,16.291633
2020-08-06,8,75531.590315,59985.427792,15546.162523,0.0,0.0,0.0,1783.268,0.0,5106.040869,14.792594
2020-08-06,9,77998.584693,59985.427792,18013.156901,0.0,0.0,0.0,2020.77,0.0,5457.261277,14.292624
2020-08-06,10,81380.336946,59985.427792,21394.909154,0.0,0.0,0.0,2171.602,0.0,5758.217167,14.132905
2020-08-06,11,87459.165525,59985.427792,27473.737733,0.0,0.0,0.0,2172.322,0.0,6022.80332,14.521338
2020-08-06,12,90526.010897,59985.427792,30540.583105,0.0,0.0,0.0,2218.302,0.0,6199.323237,14.602563
2020-08-06,13,94846.390013,59985.427792,34860.962222,0.0,0.0,0.0,2229.218,0.0,6382.578155,14.8602
2020-08-06,14,128117.359599,93287.008299,34830.3513,0.0,0.0,0.0,2281.834,0.0,6604.012663,19.399926
2020-08-06,15,132358.248596,98457.321876,33900.92672,0.0,0.0,0.0,2253.38,0.0,6709.685594,19.726446
2020-08-06,16,115956.010868,76960.295577,38995.715292,0.0,0.0,0.0,1950.65,0.0,6626.922507,17.497716
2020-08-06,17,128067.923561,91091.312082,36976.61148,0.0,0.0,0.0,1617.298,0.0,6283.019238,20.383182
2020-08-06,18,116678.842808,74095.608798,42583.234011,0.0,0.0,0.0,1048.02,0.0,5927.332445,19.684883
2020-08-06,19,128166.849766,82418.285796,45748.563971,0.0,0.0,0.0,795.212,0.0,5848.797333,21.913368
2020-08-06,20,123947.033091,74095.608798,49851.424294,0.0,0.0,0.0,592.614,0.0,5742.567294,21.583906
2020-08-06,21,115879.018475,72179.481443,43699.537032,0.0,0.0,0.0,435.58,0.0,5310.985879,21.81874
2020-08-06,22,103001.300738,62047.014919,40954.285819,0.0,0.0,0.0,449.652,0.0,4881.710696,21.099427
2020-08-06,23,88361.378461,51999.134302,36362.244159,0.0,0.0,0.0,594.018,0.0,4508.410078,19.599233
2020-08-07,0,85456.58626,50230.293713,35226.292547,0.0,0.0,0.0,428.982,0.0,4256.222293,20.078036
2020-08-07,1,79512.246469,50230.293713,29281.952756,0.0,0.0,0.0,492.95,0.0,4080.666762,19.485111
2020-08-07,2,80307.826322,50230.293713,30077.532609,0.0,0.0,0.0,359.132,0.0,3980.630069,20.174652
2020-08-07,3,78526.262244,50230.293713,28295.968531,0.0,0.0,0.0,401.252,0.0,3946.900653,19.895677
2020-08-07,4,78192.822429,50230.293713,27962.528716,0.0,0.0,0.0,469.988,0.0,4001.410074,19.541317
2020-08-07,5,77557.461176,50230.293713,27327.167463,0.0,0.0,0.0,615.13,0.0,4119.295478,18.827846
2020-08-07,6,68829.006689,50230.293713,18598.712976,0.0,0.0,0.0,1154.846,0.0,4277.551915,16.090747
2020-08-07,7,64628.020167,50230.293713,14397.726454,0.0,0.0,0.0,1608.948,0.0,4537.950672,14.241675
2020-08-07,8,63752.986035,50230.293713,13522.692322,0.0,0.0,0.0,1933.868,0.0,4821.662097,13.222201
2020-08-07,9,59517.196973,50230.293713,9286.90326,0.0,0.0,0.0,2330.632,0.0,5012.549849,11.873637
2020-08-07,10,60853.651918,50230.293713,10623.358205,0.0,0.0,0.0,2448.198,0.0,5196.308121,11.71094
2020-08-07,11,60727.019299,50230.293713,10496.725586,0.0,0.0,0.0,2623.972,0.0,5365.876335,11.31726
2020-08-07,12,60095.812737,50230.293713,9865.519024,0.0,0.0,0.0,2848.888,0.0,5559.760456,10.809065
2020-08-07,13,63594.639523,50230.293713,13364.34581,0.0,0.0,0.0,2909.784,0.0,5790.079463,10.983379
