Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2020-05-09,12,0,flexible_ramp_up,system,,,,99.0,0.0,0.0
2020-05-09,12,0,flexible_ramp_down,system,,,,91.0,0.0,18.573789
2020-05-09,13,0,reserve,system,407.340467,0.0,0.0,427.239454,0.0,3.788371
2020-05-09,13,0,regulation_up,system,73.0,0.0,0.0,78.0,0.0,3.788371
2020-05-09,13,0,regulation_down,system,79.0,0.0,19.034775,78.0,0.0,22.823146
2020-05-09,13,0,spinning_reserve,area 1,39.516,0.0,0.0,44.95,0.0,3.788371
2020-05-09,13,0,spinning_reserve,area 2,39.117,0.0,0.0,39.836,0.0,3.788371
2020-05-09,13,0,spinning_reserve,area 3,43.569,0.0,0.0,43.386,0.0,3.788371
2020-05-09,13,0,flexible_ramp_up,system,,,,98.0,0.0,3.788371
2020-05-09,13,0,flexible_ramp_down,system,,,,92.0,0.0,22.36216
2020-05-09,14,0,reserve,system,433.800095,0.0,0.0,432.523528,0.0,33.699518
2020-05-09,14,0,regulation_up,system,75.0,0.0,0.0,78.0,0.0,33.699518
2020-05-09,14,0,regulation_down,system,80.0,0.0,19.034775,78.0,0.0,52.734293
2020-05-09,14,0,spinning_reserve,area 1,46.782,0.0,0.0,45.743,0.0,33.699518
2020-05-09,14,0,spinning_reserve,area 2,40.353,0.0,0.0,41.048,0.0,33.699518
2020-05-09,14,0,spinning_reserve,area 3,43.005,0.0,0.0,42.966,0.0,33.699518
2020-05-09,14,0,flexible_ramp_up,system,,,,98.0,0.0,33.699518
2020-05-09,14,0,flexible_ramp_down,system,,,,93.0,0.0,52.273307
2020-05-09,15,0,reserve,system,426.055758,0.0,0.0,436.708125,0.0,0.0
2020-05-09,15,0,regulation_up,system,74.0,0.0,0.0,75.0,0.0,0.0
2020-05-09,15,0,regulation_down,system,79.0,0.0,19.034775,75.0,0.0,18.861019
2020-05-09,15,0,spinning_reserve,area 1,43.923,0.0,0.0,46.61,0.0,0.0
2020-05-09,15,0,spinning_reserve,area 2,41.4,0.0,0.0,41.882,0.0,0.0
2020-05-09,15,0,spinning_reserve,area 3,42.495,0.0,0.0,42.52,0.0,0.0
2020-05-09,15,0,flexible_ramp_up,system,,,,98.0,0.0,0.0
2020-05-09,15,0,flexible_ramp_down,system,,,,92.0,0.0,18.573789
2020-05-09,16,0,reserve,system,430.982889,0.0,0.0,435.794454,0.0,0.0
2020-05-09,16,0,regulation_up,system,79.0,0.0,0.0,75.0,0.0,0.0
2020-05-09,16,0,regulation_down,system,79.0,0.0,19.034775,75.0,0.0,18.861019
2020-05-09,16,0,spinning_reserve,area 1,45.12,0.0,0.0,46.716,0.0,0.0
2020-05-09,16,0,spinning_reserve,area 2,42.138,0.0,0.0,42.124,0.0,0.0
2020-05-09,16,0,spinning_reserve,area 3,42.036,0.0,0.0,41.898,0.0,0.0
2020-05-09,16,0,flexible_ramp_up,system,,,,100.0,0.0,0.0
2020-05-09,16,0,flexible_ramp_down,system,,,,93.0,0.0,18.573789
2020-05-09,17,0,reserve,system,403.526613,0.0,0.0,425.69124,0.0,0.0
2020-05-09,17,0,regulation_up,system,77.0,0.0,0.0,78.0,0.0,0.0
2020-05-09,17,0,regulation_down,system,78.0,0.0,19.034775,76.0,0.0,0.0
2020-05-09,17,0,spinning_reserve,area 1,38.28,0.0,0.0,44.939,0.0,0.0
2020-05-09,17,0,spinning_reserve,area 2,41.682,0.0,0.0,41.384,0.0,0.0
2020-05-09,17,0,spinning_reserve,area 3,41.097,0.0,0.0,41.384,0.0,0.0
2020-05-09,17,0,flexible_ramp_up,system,,,,99.0,0.0,0.0
2020-05-09,17,0,flexible_ramp_down,system,,,,94.0,0.0,0.0
2020-05-09,18,0,reserve,system,415.077164,28.283804,50.0,425.493672,0.0,45.238618
2020-05-09,18,0,regulation_up,system,84.0,0.0,50.0,69.0,0.0,45.238618
2020-05-09,18,0,regulation_down,system,82.0,0.0,0.0,72.0,0.0,0.0
2020-05-09,18,0,spinning_reserve,area 1,41.985,0.0,50.0,44.093,0.0,44.642519
2020-05-09,18,0,spinning_reserve,area 2,40.929,0.0,50.0,40.886,0.0,45.238618
2020-05-09,18,0,spinning_reserve,area 3,41.607,0.0,50.0,42.669,0.0,45.238618
2020-05-09,18,0,flexible_ramp_up,system,,,,91.0,0.0,43.802606
2020-05-09,18,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-05-09,19,0,reserve,system,419.396701,0.0,0.0,432.566941,276.786937,50.0
2020-05-09,19,0,regulation_up,system,70.0,0.0,0.0,70.0,0.0,50.0
2020-05-09,19,0,regulation_down,system,72.0,0.0,0.0,73.0,0.0,0.0
2020-05-09,19,0,spinning_reserve,area 1,40.284,0.0,0.0,43.162,0.0,50.0
2020-05-09,19,0,spinning_reserve,area 2,41.427,0.0,0.0,41.653,0.0,50.0
2020-05-09,19,0,spinning_reserve,area 3,44.109,0.0,0.0,44.954,0.0,50.0
2020-05-09,19,0,flexible_ramp_up,system,,,,92.0,0.0,50.0
2020-05-09,19,0,flexible_ramp_down,system,,,,92.0,0.0,0.0
2020-05-09,20,0,reserve,system,410.749506,0.0,0.0,414.045946,0.0,17.810304
2020-05-09,20,0,regulation_up,system,69.0,0.0,0.0,69.0,0.0,17.810304
2020-05-09,20,0,regulation_down,system,70.0,0.0,0.0,71.0,0.0,0.0
2020-05-09,20,0,spinning_reserve,area 1,37.326,0.0,0.0,40.518,0.0,17.810304
2020-05-09,20,0,spinning_reserve,area 2,41.346,0.0,0.0,39.809,0.0,17.810304
2020-05-09,20,0,spinning_reserve,area 3,44.553,0.0,0.0,43.886,0.0,17.810304
2020-05-09,20,0,flexible_ramp_up,system,,,,93.0,0.0,17.431832
2020-05-09,20,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-05-09,21,0,reserve,system,388.442178,0.0,0.0,389.330442,0.0,0.0
2020-05-09,21,0,regulation_up,system,68.0,0.0,0.0,67.0,0.0,0.0
2020-05-09,21,0,regulation_down,system,69.0,0.0,0.0,68.0,0.0,0.0
2020-05-09,21,0,spinning_reserve,area 1,35.634,0.0,0.0,37.61,0.0,0.0
2020-05-09,21,0,spinning_reserve,area 2,38.619,0.0,0.0,37.575,0.0,0.0
2020-05-09,21,0,spinning_reserve,area 3,42.279,0.0,0.0,41.614,0.0,7.871652
2020-05-09,21,0,flexible_ramp_up,system,,,,97.0,0.0,0.0
2020-05-09,21,0,flexible_ramp_down,system,,,,92.0,0.0,0.0
2020-05-09,22,0,reserve,system,370.677889,0.0,0.0,360.243776,0.0,0.518478
2020-05-09,22,0,regulation_up,system,67.0,0.0,0.0,66.0,0.0,0.518478
2020-05-09,22,0,regulation_down,system,68.0,0.0,0.0,67.0,0.0,0.0
2020-05-09,22,0,spinning_reserve,area 1,35.088,0.0,0.0,34.321,0.0,0.518478
2020-05-09,22,0,spinning_reserve,area 2,36.039,0.0,0.0,34.816,0.0,0.518478
2020-05-09,22,0,spinning_reserve,area 3,40.074,0.0,0.0,38.936,0.0,0.518478
2020-05-09,22,0,flexible_ramp_up,system,,,,95.0,0.0,0.518478
2020-05-09,22,0,flexible_ramp_down,system,,,,92.0,0.0,0.0
2020-05-09,23,0,reserve,system,336.329247,0.0,0.0,337.539964,0.0,0.0
2020-05-09,23,0,regulation_up,system,64.0,0.0,0.0,62.0,0.0,0.0
2020-05-09,23,0,regulation_down,system,64.0,0.0,1.76974,62.0,0.0,0.430735
2020-05-09,23,0,spinning_reserve,area 1,29.691,0.0,0.0,32.11,0.0,0.0
2020-05-09,23,0,spinning_reserve,area 2,33.435,0.0,0.0,32.555,0.0,0.0
2020-05-09,23,0,spinning_reserve,area 3,37.773,0.0,0.0,36.596,0.0,0.0
2020-05-09,23,0,flexible_ramp_up,system,,,,91.0,0.0,0.0
2020-05-09,23,0,flexible_ramp_down,system,,,,83.0,0.0,0.0
2020-05-10,0,0,reserve,system,321.650974,0.0,0.0,321.376221,0.0,0.0
2020-05-10,0,0,regulation_up,system,64.0,0.0,0.0,56.0,0.0,0.0
2020-05-10,0,0,regulation_down,system,66.0,0.0,0.0,55.0,0.0,19.034775
2020-05-10,0,0,spinning_reserve,area 1,29.64,0.0,0.0,30.809,0.0,0.0
2020-05-10,0,0,spinning_reserve,area 2,31.446,0.0,0.0,30.792,0.0,0.0
2020-05-10,0,0,spinning_reserve,area 3,35.409,0.0,0.0,34.811,0.0,15.930534
2020-05-10,0,0,flexible_ramp_up,system,,,,76.0,0.0,0.0
2020-05-10,0,0,flexible_ramp_down,system,,,,66.0,0.0,18.463561
2020-05-10,1,0,reserve,system,304.408659,68.472244,50.0,311.232653,0.0,0.0
2020-05-10,1,0,regulation_up,system,64.0,0.0,50.0,57.0,0.0,0.0
2020-05-10,1,0,regulation_down,system,66.0,0.0,0.0,57.0,0.0,19.034775
2020-05-10,1,0,spinning_reserve,area 1,26.994,0.0,50.0,29.614,0.0,0.0
2020-05-10,1,0,spinning_reserve,area 2,30.09,0.0,50.0,29.796,0.0,0.0
2020-05-10,1,0,spinning_reserve,area 3,34.239,0.0,50.0,33.959,0.0,0.0
2020-05-10,1,0,flexible_ramp_up,system,,,,83.0,0.0,0.0
2020-05-10,1,0,flexible_ramp_down,system,,,,74.0,0.0,18.573789
2020-05-10,2,0,reserve,system,306.238112,200.737235,50.0,304.611349,0.0,0.0
2020-05-10,2,0,regulation_up,system,64.0,0.0,50.0,62.0,0.0,0.0
2020-05-10,2,0,regulation_down,system,67.0,0.0,0.0,62.0,0.0,19.034775
2020-05-10,2,0,spinning_reserve,area 1,29.01,0.0,50.0,28.99,0.0,0.0
2020-05-10,2,0,spinning_reserve,area 2,29.256,0.0,50.0,29.07,0.0,0.0
2020-05-10,2,0,spinning_reserve,area 3,33.606,0.0,50.0,33.324,0.0,0.0
2020-05-10,2,0,flexible_ramp_up,system,,,,95.0,0.0,0.0
2020-05-10,2,0,flexible_ramp_down,system,,,,88.0,0.0,19.034775
2020-05-10,3,0,reserve,system,296.768734,0.0,0.0,301.93244,0.0,0.0
2020-05-10,3,0,regulation_up,system,63.0,0.0,0.0,63.0,0.0,0.0
2020-05-10,3,0,regulation_down,system,66.0,0.0,0.0,64.0,0.0,19.034775
2020-05-10,3,0,spinning_reserve,area 1,27.189,0.0,0.0,28.821,0.0,0.0
2020-05-10,3,0,spinning_reserve,area 2,28.935,0.0,0.0,28.827,0.0,0.0
2020-05-10,3,0,spinning_reserve,area 3,32.907,0.0,0.0,32.931,0.0,0.0
2020-05-10,3,0,flexible_ramp_up,system,,,,97.0,0.0,0.0
2020-05-10,3,0,flexible_ramp_down,system,,,,92.0,0.0,19.034775
2020-05-10,4,0,reserve,system,288.514756,0.0,0.0,298.715353,0.0,0.0
2020-05-10,4,0,regulation_up,system,63.0,0.0,0.0,58.0,0.0,0.0
2020-05-10,4,0,regulation_down,system,65.0,0.0,4.843408,58.0,0.0,19.034775
2020-05-10,4,0,spinning_reserve,area 1,25.332,0.0,0.0,28.408,0.0,0.0
2020-05-10,4,0,spinning_reserve,area 2,28.518,0.0,0.0,28.451,0.0,0.0
2020-05-10,4,0,spinning_reserve,area 3,32.706,0.0,0.0,32.756,0.0,0.0
2020-05-10,4,0,flexible_ramp_up,system,,,,87.0,0.0,0.0
2020-05-10,4,0,flexible_ramp_down,system,,,,79.0,0.0,18.573789
2020-05-10,5,0,reserve,system,285.713955,0.0,0.0,296.571186,0.0,0.0
2020-05-10,5,0,regulation_up,system,63.0,0.0,0.0,58.0,0.0,0.0
2020-05-10,5,0,regulation_down,system,64.0,0.0,19.034775,57.0,0.0,19.034775
2020-05-10,5,0,spinning_reserve,area 1,25.527,0.0,0.0,28.694,0.0,0.0
2020-05-10,5,0,spinning_reserve,area 2,27.912,0.0,0.0,27.562,0.0,0.0
2020-05-10,5,0,spinning_reserve,area 3,32.274,0.0,0.0,32.715,0.0,0.0
2020-05-10,5,0,flexible_ramp_up,system,,,,75.0,0.0,0.0
2020-05-10,5,0,flexible_ramp_down,system,,,,67.0,0.0,18.463561
2020-05-10,6,0,reserve,system,293.370747,0.0,0.0,308.460222,0.0,0.0
2020-05-10,6,0,regulation_up,system,84.0,0.0,0.0,59.0,0.0,0.0
2020-05-10,6,0,regulation_down,system,70.0,0.0,19.430296,58.0,0.0,19.034775
2020-05-10,6,0,spinning_reserve,area 1,27.891,0.0,0.0,30.333,0.0,0.0
2020-05-10,6,0,spinning_reserve,area 2,27.591,0.0,0.0,28.908,0.0,0.0
2020-05-10,6,0,spinning_reserve,area 3,32.529,0.0,0.0,33.297,0.0,0.0
2020-05-10,6,0,flexible_ramp_up,system,,,,78.0,0.0,0.0
2020-05-10,6,0,flexible_ramp_down,system,,,,70.0,0.0,18.573789
2020-05-10,7,0,reserve,system,313.593413,0.0,0.0,330.015705,0.0,0.0
2020-05-10,7,0,regulation_up,system,83.0,0.0,0.0,59.0,0.0,0.0
2020-05-10,7,0,regulation_down,system,78.0,0.0,19.430296,59.0,0.0,19.034775
2020-05-10,7,0,spinning_reserve,area 1,29.952,0.0,0.0,32.713,0.0,0.0
2020-05-10,7,0,spinning_reserve,area 2,30.264,0.0,0.0,31.129,0.0,0.0
2020-05-10,7,0,spinning_reserve,area 3,33.861,0.0,0.0,35.163,0.0,26.800615
2020-05-10,7,0,flexible_ramp_up,system,,,,72.0,0.0,0.0
2020-05-10,7,0,flexible_ramp_down,system,,,,68.0,0.0,18.463561
2020-05-10,8,0,reserve,system,332.845491,0.0,0.0,352.02908,0.0,0.0
2020-05-10,8,0,regulation_up,system,72.0,0.0,0.0,60.0,0.0,0.0
2020-05-10,8,0,regulation_down,system,84.0,0.0,19.983547,60.0,0.0,19.034775
2020-05-10,8,0,spinning_reserve,area 1,31.722,0.0,0.0,34.934,0.0,0.0
2020-05-10,8,0,spinning_reserve,area 2,32.334,0.0,0.0,33.659,0.0,0.0
2020-05-10,8,0,spinning_reserve,area 3,35.799,0.0,0.0,37.016,0.0,26.800615
2020-05-10,8,0,flexible_ramp_up,system,,,,70.0,0.0,0.0
2020-05-10,8,0,flexible_ramp_down,system,,,,67.0,0.0,18.463561
2020-05-10,9,0,reserve,system,348.238457,0.0,0.0,374.197199,0.0,0.0
2020-05-10,9,0,regulation_up,system,73.0,0.0,0.0,60.0,0.0,0.0
2020-05-10,9,0,regulation_down,system,86.0,0.0,19.983547,60.0,0.0,19.034775
2020-05-10,9,0,spinning_reserve,area 1,31.773,0.0,0.0,37.377,0.0,0.0
2020-05-10,9,0,spinning_reserve,area 2,35.007,0.0,0.0,36.162,0.0,0.0
2020-05-10,9,0,spinning_reserve,area 3,37.695,0.0,0.0,38.72,0.0,26.800615
2020-05-10,9,0,flexible_ramp_up,system,,,,65.0,0.0,0.0
2020-05-10,9,0,flexible_ramp_down,system,,,,62.0,0.0,18.072542
2020-05-10,10,0,reserve,system,376.143255,0.0,0.0,392.264358,0.0,0.953569
2020-05-10,10,0,regulation_up,system,74.0,0.0,0.0,62.0,0.0,0.953569
2020-05-10,10,0,regulation_down,system,87.0,0.0,19.983547,62.0,0.0,19.988344
2020-05-10,10,0,spinning_reserve,area 1,36.636,0.0,0.0,39.63,0.0,0.953569
2020-05-10,10,0,spinning_reserve,area 2,37.209,0.0,0.0,38.369,0.0,0.953569
2020-05-10,10,0,spinning_reserve,area 3,38.997,0.0,0.0,39.68,0.0,32.510405
2020-05-10,10,0,flexible_ramp_up,system,,,,68.0,0.0,0.953569
2020-05-10,10,0,flexible_ramp_down,system,,,,64.0,0.0,19.341751
2020-05-10,11,0,reserve,system,385.982884,0.0,0.0,408.358925,0.0,15.455995
2020-05-10,11,0,regulation_up,system,74.0,0.0,0.0,68.0,0.0,15.455995
2020-05-10,11,0,regulation_down,system,85.0,0.0,19.983547,62.0,0.0,34.49077
2020-05-10,11,0,spinning_reserve,area 1,36.189,0.0,0.0,41.777,0.0,15.455995
2020-05-10,11,0,spinning_reserve,area 2,39.816,0.0,0.0,40.402,0.0,15.455995
2020-05-10,11,0,spinning_reserve,area 3,39.792,0.0,0.0,40.329,0.0,86.504764
2020-05-10,11,0,flexible_ramp_up,system,,,,74.0,0.0,15.455995
2020-05-10,11,0,flexible_ramp_down,system,,,,56.0,0.0,33.528537
2020-05-10,12,0,reserve,system,401.792559,0.0,0.0,417.124055,0.0,16.168711
2020-05-10,12,0,regulation_up,system,71.0,0.0,0.0,70.0,0.0,16.168711
2020-05-10,12,0,regulation_down,system,72.0,0.0,19.430296,65.0,0.0,35.203486
2020-05-10,12,0,spinning_reserve,area 1,40.137,0.0,0.0,43.892,0.0,16.168711
2020-05-10,12,0,spinning_reserve,area 2,39.909,0.0,0.0,40.334,0.0,16.168711
2020-05-10,12,0,spinning_reserve,area 3,40.491,0.0,0.0,40.911,0.0,67.738179
2020-05-10,12,0,flexible_ramp_up,system,,,,81.0,0.0,16.168711
2020-05-10,12,0,flexible_ramp_down,system,,,,65.0,0.0,34.632272
2020-05-10,13,0,reserve,system,408.400579,0.0,0.0,433.951734,0.0,16.131108
2020-05-10,13,0,regulation_up,system,71.0,0.0,0.0,73.0,0.0,16.131108
2020-05-10,13,0,regulation_down,system,71.0,0.0,19.430296,68.0,0.0,35.165883
2020-05-10,13,0,spinning_reserve,area 1,40.119,0.0,0.0,45.965,0.0,16.131108
2020-05-10,13,0,spinning_reserve,area 2,41.574,0.0,0.0,43.093,0.0,16.131108
2020-05-10,13,0,spinning_reserve,area 3,40.827,0.0,0.0,41.127,0.0,16.131108
2020-05-10,13,0,flexible_ramp_up,system,,,,85.0,0.0,16.131108
2020-05-10,13,0,flexible_ramp_down,system,,,,70.0,0.0,34.704896
2020-05-10,14,0,reserve,system,443.651304,0.0,0.0,445.453234,0.0,16.131108
2020-05-10,14,0,regulation_up,system,76.0,0.0,0.0,75.0,0.0,16.131108
2020-05-10,14,0,regulation_down,system,77.0,0.0,19.430296,70.0,0.0,35.165883
2020-05-10,14,0,spinning_reserve,area 1,47.94,0.0,0.0,47.33,0.0,16.131108
2020-05-10,14,0,spinning_reserve,area 2,44.22,0.0,0.0,45.166,0.0,16.131108
2020-05-10,14,0,spinning_reserve,area 3,40.935,0.0,0.0,41.141,0.0,16.131108
2020-05-10,14,0,flexible_ramp_up,system,,,,90.0,0.0,16.131108
2020-05-10,14,0,flexible_ramp_down,system,,,,74.0,0.0,34.704896
2020-05-10,15,0,reserve,system,440.006258,0.0,0.0,452.731312,0.0,16.405657
2020-05-10,15,0,regulation_up,system,76.0,0.0,0.0,71.0,0.0,16.405657
2020-05-10,15,0,regulation_down,system,77.0,0.0,19.430296,68.0,0.0,35.440432
2020-05-10,15,0,spinning_reserve,area 1,45.168,0.0,0.0,48.207,0.0,16.405657
2020-05-10,15,0,spinning_reserve,area 2,46.008,0.0,0.0,46.444,0.0,16.405657
2020-05-10,15,0,spinning_reserve,area 3,40.827,0.0,0.0,41.168,0.0,16.405657
2020-05-10,15,0,flexible_ramp_up,system,,,,90.0,0.0,16.405657
2020-05-10,15,0,flexible_ramp_down,system,,,,74.0,0.0,34.979446
2020-05-10,16,0,reserve,system,448.218733,0.0,0.0,456.044248,0.0,15.583557
2020-05-10,16,0,regulation_up,system,80.0,0.0,0.0,76.0,0.0,15.583557
2020-05-10,16,0,regulation_down,system,77.0,0.0,19.430296,73.0,0.0,34.618333
2020-05-10,16,0,spinning_reserve,area 1,46.812,0.0,0.0,48.715,0.0,15.583557
2020-05-10,16,0,spinning_reserve,area 2,46.557,0.0,0.0,46.579,0.0,15.583557
2020-05-10,16,0,spinning_reserve,area 3,41.097,0.0,0.0,41.519,0.0,15.583557
2020-05-10,16,0,flexible_ramp_up,system,,,,104.0,0.0,15.583557
2020-05-10,16,0,flexible_ramp_down,system,,,,89.0,0.0,34.618333
2020-05-10,17,0,reserve,system,424.396128,0.0,0.0,448.803005,0.0,0.936696
2020-05-10,17,0,regulation_up,system,77.0,0.0,0.0,69.0,0.0,0.936696
2020-05-10,17,0,regulation_down,system,73.0,0.0,19.034775,64.0,0.0,0.0
2020-05-10,17,0,spinning_reserve,area 1,40.041,0.0,0.0,47.256,0.0,0.936696
2020-05-10,17,0,spinning_reserve,area 2,46.116,0.0,0.0,45.771,0.0,0.936696
2020-05-10,17,0,spinning_reserve,area 3,41.163,0.0,0.0,41.614,0.0,0.936696
2020-05-10,17,0,flexible_ramp_up,system,,,,71.0,0.0,0.0
2020-05-10,17,0,flexible_ramp_down,system,,,,52.0,0.0,0.0
2020-05-10,18,0,reserve,system,434.565805,0.0,0.0,449.305605,0.0,1.365289
2020-05-10,18,0,regulation_up,system,72.0,0.0,0.0,60.0,0.0,1.365289
2020-05-10,18,0,regulation_down,system,68.0,0.0,0.0,59.0,0.0,0.0
2020-05-10,18,0,spinning_reserve,area 1,43.776,0.0,0.0,46.674,0.0,1.365289
2020-05-10,18,0,spinning_reserve,area 2,45.066,0.0,0.0,45.327,0.0,1.365289
2020-05-10,18,0,spinning_reserve,area 3,41.526,0.0,0.0,42.791,0.0,1.365289
2020-05-10,18,0,flexible_ramp_up,system,,,,66.0,0.0,1.365289
2020-05-10,18,0,flexible_ramp_down,system,,,,53.0,0.0,0.0
2020-05-10,19,0,reserve,system,448.654604,0.0,0.0,459.713603,193.207387,50.0
2020-05-10,19,0,regulation_up,system,68.0,0.0,0.0,67.0,0.0,50.0
2020-05-10,19,0,regulation_down,system,67.0,0.0,0.0,67.0,0.0,0.0
2020-05-10,19,0,spinning_reserve,area 1,43.728,0.0,0.0,46.187,0.0,50.0
2020-05-10,19,0,spinning_reserve,area 2,46.035,0.0,0.0,45.744,0.0,50.0
2020-05-10,19,0,spinning_reserve,area 3,44.835,0.0,0.0,45.982,0.0,54.244589
2020-05-10,19,0,flexible_ramp_up,system,,,,86.0,0.0,50.0
2020-05-10,19,0,flexible_ramp_down,system,,,,77.0,0.0,0.0
2020-05-10,20,0,reserve,system,421.375934,0.0,0.0,436.605052,0.0,47.819217
2020-05-10,20,0,regulation_up,system,59.0,0.0,0.0,65.0,0.0,47.819217
2020-05-10,20,0,regulation_down,system,58.0,0.0,0.0,64.0,0.0,0.0
2020-05-10,20,0,spinning_reserve,area 1,35.73,0.0,0.0,42.962,0.0,47.819217
2020-05-10,20,0,spinning_reserve,area 2,45.0,0.0,0.0,43.214,0.0,47.819217
2020-05-10,20,0,spinning_reserve,area 3,45.681,0.0,0.0,44.806,0.0,47.819217
2020-05-10,20,0,flexible_ramp_up,system,,,,83.0,0.0,47.819217
2020-05-10,20,0,flexible_ramp_down,system,,,,74.0,0.0,0.0
2020-05-10,21,0,reserve,system,408.435325,0.0,0.0,404.782762,0.0,0.0
2020-05-10,21,0,regulation_up,system,55.0,0.0,0.0,54.0,0.0,0.0
2020-05-10,21,0,regulation_down,system,53.0,0.0,0.0,52.0,0.0,0.0
2020-05-10,21,0,spinning_reserve,area 1,37.911,0.0,0.0,38.974,0.0,0.0
2020-05-10,21,0,spinning_reserve,area 2,41.721,0.0,0.0,40.644,0.0,0.0
2020-05-10,21,0,spinning_reserve,area 3,42.897,0.0,0.0,41.817,0.0,0.0
2020-05-10,21,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-05-10,21,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-05-10,22,0,reserve,system,374.897701,0.0,0.0,368.37858,0.0,0.0
2020-05-10,22,0,regulation_up,system,53.0,0.0,0.0,52.0,0.0,0.0
2020-05-10,22,0,regulation_down,system,52.0,0.0,18.573789,50.0,0.0,0.0
2020-05-10,22,0,spinning_reserve,area 1,33.669,0.0,0.0,35.029,0.0,0.0
2020-05-10,22,0,spinning_reserve,area 2,39.021,0.0,0.0,37.427,0.0,0.0
2020-05-10,22,0,spinning_reserve,area 3,39.777,0.0,0.0,38.057,0.0,0.0
2020-05-10,22,0,flexible_ramp_up,system,,,,58.0,0.0,0.0
2020-05-10,22,0,flexible_ramp_down,system,,,,43.0,0.0,0.0
2020-05-10,23,0,reserve,system,342.510442,0.0,0.0,340.908437,0.0,0.0
2020-05-10,23,0,regulation_up,system,53.0,0.0,0.0,65.0,0.0,0.0
2020-05-10,23,0,regulation_down,system,52.0,0.0,18.573789,66.0,0.0,0.0
2020-05-10,23,0,spinning_reserve,area 1,30.849,0.0,0.0,32.671,0.0,0.0
2020-05-10,23,0,spinning_reserve,area 2,35.757,0.0,0.0,34.561,0.0,0.0
2020-05-10,23,0,spinning_reserve,area 3,36.147,0.0,0.0,35.041,0.0,0.0
2020-05-10,23,0,flexible_ramp_up,system,,,,95.0,0.0,0.0
2020-05-10,23,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-05-11,0,0,reserve,system,322.73529,0.0,0.0,326.545783,0.0,-0.0
2020-05-11,0,0,regulation_up,system,52.0,0.0,0.0,63.0,0.0,0.0
2020-05-11,0,0,regulation_down,system,50.0,0.0,18.573789,69.0,0.0,0.0
2020-05-11,0,0,spinning_reserve,area 1,29.244,0.0,0.0,31.179,0.0,0.0
2020-05-11,0,0,spinning_reserve,area 2,33.288,0.0,0.0,32.717,0.0,1.22816
2020-05-11,0,0,spinning_reserve,area 3,34.29,0.0,0.0,34.067,0.0,0.0
2020-05-11,0,0,flexible_ramp_up,system,,,,93.0,0.0,-0.0
2020-05-11,0,0,flexible_ramp_down,system,,,,90.0,0.0,-0.0
2020-05-11,1,0,reserve,system,311.718742,0.0,0.0,316.34185,0.0,47.687864
2020-05-11,1,0,regulation_up,system,56.0,0.0,0.0,61.0,0.0,47.687864
2020-05-11,1,0,regulation_down,system,55.0,0.0,18.573789,66.0,0.0,0.0
2020-05-11,1,0,spinning_reserve,area 1,28.008,0.0,0.0,30.101,0.0,47.687864
2020-05-11,1,0,spinning_reserve,area 2,31.983,0.0,0.0,31.559,0.0,50.236926
2020-05-11,1,0,spinning_reserve,area 3,33.525,0.0,0.0,33.242,0.0,47.687864
2020-05-11,1,0,flexible_ramp_up,system,,,,89.0,0.0,47.687864
2020-05-11,1,0,flexible_ramp_down,system,,,,85.0,0.0,-0.0
2020-05-11,2,0,reserve,system,304.212093,0.0,0.0,311.656795,0.0,3.144998
2020-05-11,2,0,regulation_up,system,59.0,0.0,0.0,61.0,0.0,3.144998
2020-05-11,2,0,regulation_down,system,59.0,0.0,19.034775,66.0,0.0,0.0
2020-05-11,2,0,spinning_reserve,area 1,27.57,0.0,0.0,29.773,0.0,3.144998
2020-05-11,2,0,spinning_reserve,area 2,30.897,0.0,0.0,30.685,0.0,4.373158
2020-05-11,2,0,spinning_reserve,area 3,32.799,0.0,0.0,33.04,0.0,3.144998
2020-05-11,2,0,flexible_ramp_up,system,,,,91.0,0.0,3.144998
2020-05-11,2,0,flexible_ramp_down,system,,,,87.0,0.0,0.0
2020-05-11,3,0,reserve,system,301.824473,0.0,0.0,314.184399,0.0,0.0
2020-05-11,3,0,regulation_up,system,58.0,0.0,0.0,63.0,0.0,0.0
2020-05-11,3,0,regulation_down,system,57.0,0.0,18.573789,67.0,0.0,0.0
2020-05-11,3,0,spinning_reserve,area 1,27.405,0.0,0.0,30.206,0.0,-0.0
2020-05-11,3,0,spinning_reserve,area 2,30.492,0.0,0.0,30.671,0.0,-0.0
2020-05-11,3,0,spinning_reserve,area 3,32.652,0.0,0.0,33.378,0.0,0.0
2020-05-11,3,0,flexible_ramp_up,system,,,,92.0,0.0,-0.0
2020-05-11,3,0,flexible_ramp_down,system,,,,91.0,0.0,0.0
2020-05-11,4,0,reserve,system,309.762256,0.0,0.0,326.648945,0.0,9.252281
2020-05-11,4,0,regulation_up,system,60.0,0.0,0.0,64.0,0.0,9.252281
2020-05-11,4,0,regulation_down,system,60.0,0.0,19.034775,68.0,0.0,-0.0
2020-05-11,4,0,spinning_reserve,area 1,28.278,0.0,0.0,31.581,0.0,9.252281
